"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.647614965493162,1,1
144,0.628872589318189,1,1
8,0.610147132275809,1,1
157,0.655372872070598,1,1
94,0.635863240379444,1,1
200,0.591358997535077,1,1
128,0.613109094476834,1,1
34,0.642906139631272,1,1
268,0.644723632086169,1,1
198,0.581534838911113,1,1
174,0.578988697061797,1,1
58,0.603786990670519,1,1
12,0.643215597376093,1,1
435,0.632344056013485,1,1
151,0.632345215329033,1,1
125,0.579510831278931,1,1
249,0.644860561769476,1,1
395,0.571620088784001,1,1
59,0.62502788599124,1,1
77,0.592439532518347,1,0
30,0.641545944844187,1,1
56,0.627941965019342,1,1
121,0.618633965561497,1,1
59,0.641919908105696,1,1
246,0.656576198969317,1,1
296,0.61798443746491,1,1
41,0.64637981652551,1,1
80,0.602136623930596,1,1
88,0.586803363515964,1,1
94,0.594021586610961,1,1
7,0.680037875721044,1,1
107,0.639127572076484,1,1
19,0.585056191449426,1,1
208,0.599290190233751,1,1
479,0.598477361220236,1,0
49,0.665139525861106,1,1
170,0.635917818985767,1,0
236,0.610275702939185,1,1
10,0.624949185441627,1,0
148,0.643361188138845,1,1
15,0.615085734774844,1,1
344,0.600387949488247,1,1
1,0.582325215771601,1,1
126,0.605716666712732,1,1
163,0.593760719728592,1,1
1,0.558629952617142,1,1
85,0.576324067774132,1,1
311,0.585942308822035,1,1
175,0.573796753222571,1,1
146,0.577277848757864,1,1
57,0.591558938807751,1,1
12,0.650446937753967,1,1
325,0.651097899026833,1,1
325,0.663371628427511,1,0
90,0.588404465649534,1,1
155,0.615944099216555,1,1
87,0.623946367461553,1,1
47,0.634255392975462,1,1
962,0.583434673645505,1,1
15,0.628776729880053,1,1
14,0.612686493069107,1,0
150,0.629585865115214,1,1
6,0.63680922727641,1,1
48,0.627261676428407,1,1
407,0.608412643025112,1,1
387,0.696934549607025,1,1
45,0.65684825882811,1,1
760,0.61788224765776,1,1
41,0.582816284580366,1,1
239,0.605112096708723,1,1
197,0.616743911718554,1,1
279,0.638219414250975,1,1
68,0.619762505453334,1,1
15,0.595786234702181,1,1
301,0.624639932144185,1,1
213,0.6630796812472,1,1
279,0.643652171759786,1,1
80,0.66380767732376,1,1
733,0.605481004048921,1,1
191,0.638889482952765,1,1
168,0.619220041240391,1,1
113,0.562842374249353,1,1
460,0.586794870724025,1,1
48,0.599198441336607,1,1
58,0.579868999832632,1,1
133,0.629891320855552,1,0
1,0.628313664953931,1,1
53,0.596828248497808,1,1
172,0.631418971188763,1,1
38,0.580806315516975,1,1
27,0.594304592095912,1,1
38,0.623919336552484,1,1
46,0.637172310100084,1,1
167,0.642956918845616,1,1
1,0.635696784284496,1,1
708,0.593862444137997,1,1
395,0.597156364900227,1,1
167,0.615358675472652,1,1
57,0.639583962160377,1,1
26,0.593872163146051,1,1
10,0.591081324683629,1,0
1589,0.586500119942347,1,1
10,0.670910371353943,1,1
200,0.612729158827749,1,1
209,0.607576187409508,1,0
295,0.673296098739745,1,1
41,0.598580534404469,1,1
103,0.605366396410523,1,1
207,0.639238741825522,1,1
586,0.581015083355093,1,1
436,0.58781177411868,1,1
9,0.614737636922922,1,1
7,0.632227976157309,1,1
762,0.6164723654261,1,1
131,0.612385013203027,1,1
12,0.587140610437341,1,1
7,0.607195385571441,1,1
205,0.61559007564219,1,1
184,0.573095106478214,1,0
681,0.597006158969394,1,1
154,0.582177355268656,1,1
54,0.600730123883158,1,1
20,0.64346062450327,1,1
148,0.636326240433389,1,1
21,0.643450282764277,1,1
123,0.631357578115991,1,1
12,0.619300523316257,1,1
116,0.622300245848001,1,1
361,0.575179441432215,1,1
57,0.636869111017192,1,1
134,0.599349465865753,1,1
100,0.60299275274189,1,1
21,0.625302695271503,1,1
20,0.661596617036043,1,1
215,0.565162919958573,1,1
202,0.618367549967807,1,1
176,0.606080853435456,1,1
88,0.642236445734344,1,1
44,0.599477700778052,1,1
5,0.653990166486385,1,1
62,0.639933564090884,1,1
21,0.643827815513581,1,1
640,0.630960684688524,1,1
530,0.591303326474187,1,1
1,0.626050458458194,1,1
426,0.615937968743972,1,1
2,0.622894422254259,1,1
279,0.588122760310409,1,1
5,0.62242355453296,1,1
28,0.612573906009537,1,1
291,0.585549258871288,1,1
442,0.576584027707761,1,1
89,0.667387821211146,1,1
311,0.61251621783543,1,0
61,0.66511425518565,1,1
120,0.578298193610508,1,1
592,0.621804727563973,1,1
14,0.648017078176327,1,0
251,0.660282874503097,1,1
42,0.616705189132555,1,1
331,0.557036897604931,1,1
51,0.627890123107719,1,0
12,0.602798850188069,1,1
1,0.591990990030182,1,1
69,0.619085253717293,1,1
154,0.63115469498924,1,1
286,0.615988638644171,1,1
146,0.591694320169655,1,1
228,0.562579850360719,1,0
120,0.605723824575325,1,1
142,0.62293013887486,1,1
328,0.597569465696575,1,1
114,0.606159140715678,1,1
470,0.654834852508725,1,1
81,0.635698227537339,1,1
15,0.60662247199504,1,1
272,0.611359425551687,1,1
10,0.6368855051956,1,1
758,0.655584765748479,1,1
2443,0.584954552110607,1,1
41,0.629670451150917,1,1
159,0.656385365153231,1,1
154,0.593510491767001,1,1
117,0.597384690345337,1,1
187,0.614690483541977,1,1
12,0.623166943214737,1,1
2,0.612234139314054,1,1
131,0.573604125152267,1,1
11,0.639488047082075,1,1
9,0.591212538196893,1,1
49,0.583016887053368,1,1
334,0.617059300715709,1,1
386,0.612122710565865,1,1
105,0.601467465390695,1,1
144,0.652039075963076,1,1
202,0.678972000387045,1,0
259,0.654751543589221,1,1
22,0.62558787002879,1,1
358,0.634078980379456,1,1
327,0.628993782560824,1,1
198,0.673727944905411,1,1
308,0.618656609310246,1,1
74,0.659570498425808,1,0
53,0.654705673597393,1,1
