"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.456980325758481,0,0
111,0.511525084758501,1,0
265,0.410099855986133,0,0
747,0.401448905369629,0,0
437,0.541752655362422,1,0
147,0.532541708784644,1,0
33,0.412666048668611,0,0
95,0.507341480765664,1,0
730,0.345930350880474,0,1
147,0.507540125824188,1,0
1156,0.324152483340892,0,1
149,0.424816266926425,0,0
448,0.409637848454732,0,0
493,0.456371388766232,0,1
31,0.457186897486484,0,0
719,0.3219382729175,0,0
32,0.50275994608486,1,0
128,0.377971792341984,0,0
168,0.509342195118379,1,0
215,0.494013400600863,0,0
39,0.517697146112762,1,0
100,0.515610079512413,1,0
366,0.498897472799693,0,0
560,0.441738697942675,0,0
265,0.54169667281045,1,0
1489,0.325950962766915,0,0
69,0.450454015985085,0,0
404,0.538167340301781,1,1
37,0.411100136238149,0,0
4,0.366327718501441,0,0
137,0.460046837082125,0,0
24,0.475339829932537,0,0
659,0.351155427259136,0,1
174,0.402078713191392,0,0
16,0.469504019565995,0,0
173,0.462669979342116,0,0
164,0.315266405577876,0,0
55,0.518537908734,1,0
527,0.398610494278314,0,0
279,0.532515743859571,1,1
1,0.454060292499252,0,1
7,0.456921914230095,0,0
151,0.325939040413608,0,0
4,0.42176181727795,0,0
87,0.429376481333531,0,0
724,0.330133591392497,0,0
243,0.466954040521107,0,0
1260,0.323038757562352,0,0
33,0.388522707091066,0,0
517,0.438303467570389,0,0
28,0.444013620759604,0,1
144,0.509942869267424,1,0
5,0.389325398328334,0,0
34,0.457625899811883,0,1
81,0.433566715448397,0,0
737,0.356121547666243,0,0
396,0.468495586356318,0,0
33,0.46806807457347,0,1
48,0.525258439329041,1,1
68,0.497448519678416,0,0
1776,0.33111810423672,0,0
359,0.523072334788201,1,0
20,0.466131195531867,0,0
608,0.413448261235977,0,0
152,0.483722779570451,0,1
557,0.482352610564631,0,0
514,0.383389373615372,0,0
277,0.323934032167514,0,0
59,0.423661264792883,0,0
377,0.481833371694971,0,0
2,0.408220885162499,0,0
294,0.53136242098349,1,0
176,0.348287666625426,0,0
462,0.516685993693881,1,0
394,0.511823909139516,1,0
748,0.479600340317247,0,1
13,0.431232773330989,0,0
677,0.439581950269914,0,1
466,0.511550167785815,1,0
1423,0.345513637826563,0,0
23,0.437011147327396,0,1
96,0.466611496653431,0,1
7,0.433530105365975,0,0
275,0.356321577925006,0,1
65,0.52062445959185,1,0
66,0.45516613491346,0,0
150,0.460039328948373,0,0
396,0.440274260580613,0,0
514,0.469873041956511,0,1
376,0.481190336765627,0,0
163,0.350567637954438,0,0
412,0.408905816432202,0,0
108,0.403570769767767,0,0
502,0.433635624909031,0,1
474,0.460464004686681,0,0
23,0.443373971711472,0,1
4,0.443702836178946,0,0
201,0.510495930157023,1,1
5,0.409888760343647,0,0
169,0.520905419718131,1,0
1,0.443273352631805,0,0
47,0.511255321328763,1,0
397,0.490936146188852,0,0
274,0.44070138664598,0,0
1400,0.364830389730078,0,0
84,0.503527830352852,1,0
3,0.466275031283458,0,0
298,0.496788857803101,0,1
1273,0.378459633256494,0,0
2040,0.316226488590257,0,0
398,0.424989340577418,0,1
6,0.447793919096192,0,0
101,0.491331390232731,0,0
437,0.354776077810455,0,1
97,0.481959216100042,0,0
531,0.393039734454121,0,0
699,0.388043388882873,0,0
20,0.486454166917664,0,0
153,0.335797819363399,0,0
95,0.50793873733656,1,1
75,0.516686864018014,1,0
322,0.479280982130461,0,0
720,0.401282566577421,0,1
11,0.395411690945235,0,0
135,0.548513274627761,1,0
222,0.376058451385565,0,0
183,0.41666274696625,0,0
118,0.531981617535024,1,0
604,0.355353452998234,0,0
89,0.484361209233089,0,0
287,0.444224791266905,0,0
11,0.386761696830892,0,0
745,0.37560059558058,0,0
1159,0.351417992136807,0,0
76,0.512898933929653,1,0
58,0.519959010722613,1,0
112,0.423535900023263,0,1
151,0.50143853730277,1,0
78,0.495586162217669,0,1
69,0.375141895287156,0,0
128,0.505927694826885,1,1
92,0.477344940257125,0,0
120,0.453270257918094,0,0
147,0.508950173409472,1,0
4,0.459781765214735,0,1
63,0.3584934113913,0,0
216,0.490158577482646,0,1
136,0.499082914165702,0,0
0,0.458727500238127,0,0
96,0.50321081285599,1,0
646,0.339340609314275,0,1
481,0.320904081385421,0,1
4,0.461871020743984,0,0
68,0.500491133587465,1,0
165,0.48960867478898,0,1
54,0.500361429811623,1,1
617,0.46717718282066,0,0
146,0.471215922905297,0,0
300,0.420535168758869,0,1
1377,0.334920688338035,0,0
152,0.453430202804098,0,0
147,0.468671051031664,0,0
149,0.503324934781719,1,0
177,0.504319882390443,1,0
643,0.383191580563384,0,1
360,0.563290666171103,1,0
375,0.411041102986191,0,0
48,0.480772022055267,0,0
97,0.548588399612665,1,1
91,0.472460485862838,0,0
24,0.390175007927392,0,0
236,0.414293426256489,0,1
151,0.500187500734729,1,0
630,0.435526914559432,0,0
1093,0.354021374924611,0,0
887,0.334368866093458,0,1
59,0.50313223440986,1,0
