"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.597562608519594,1,1
25,0.591830511512469,1,1
1,0.610050937466728,1,0
1,0.586153337844016,1,0
8,0.621211797846362,1,1
43,0.580393375269871,1,1
1394,0.478738916808231,0,1
235,0.603470071072285,1,1
97,0.497793830257925,0,1
18,0.56863652345011,1,0
6,0.605519711134294,1,1
5,0.601395507838355,1,1
34,0.581350492404254,1,1
2390,0.4840796133189,0,1
202,0.583296677425926,1,1
75,0.598104739864717,1,0
18,0.562583779417299,1,0
62,0.615167690487364,1,1
106,0.515812986096953,1,1
159,0.569586940873761,1,1
73,0.603401781057364,1,1
446,0.468760658010855,0,1
34,0.614513489229959,1,0
11,0.610220248747767,1,1
0,0.531776924728685,1,1
