"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.569986763657984,1,0
176,0.617951587556212,1,0
179,0.597204327666767,1,0
28,0.6523671359485,1,0
531,0.654625820095986,1,1
10,0.581663599888455,1,0
45,0.59155353909152,1,0
67,0.611136013932767,1,0
133,0.579836329009857,1,0
44,0.572283063292083,1,1
217,0.598453785124056,1,0
38,0.566354827149576,1,0
3,0.563058926488019,1,0
247,0.648738613368229,1,1
106,0.576507791069173,1,0
202,0.575185971103707,1,0
42,0.570238261440828,1,0
167,0.578588365781649,1,0
85,0.591804334012949,1,0
22,0.62980921563749,1,0
289,0.663962427418777,1,1
181,0.656243443580252,1,0
144,0.55910976771591,1,0
275,0.6011473457329,1,1
57,0.655244193655819,1,0
61,0.583878906481522,1,0
68,0.57507844070088,1,0
169,0.651849026011047,1,1
43,0.611337155230143,1,0
274,0.598477209182914,1,1
91,0.630134193823785,1,1
146,0.584888638509323,1,0
151,0.676007966525638,1,1
73,0.582010015433767,1,1
208,0.677632522442117,1,0
23,0.56117942518234,1,0
241,0.624061940746478,1,1
25,0.640089794814162,1,0
179,0.553726117850032,1,1
413,0.639548359174914,1,1
32,0.646606062635133,1,0
675,0.643806200366437,1,0
301,0.601273839903191,1,0
321,0.597122901961115,1,1
80,0.569316001288985,1,0
128,0.615666012628447,1,0
88,0.620729435280849,1,0
800,0.657630209430557,1,1
0,0.597381821471287,1,0
0,0.599464877919345,1,0
21,0.623472396637887,1,0
145,0.59462966085757,1,0
9,0.61585125200834,1,1
62,0.597353391811683,1,0
107,0.549307500749302,1,0
157,0.625478383168113,1,1
69,0.592859733563074,1,0
14,0.592973064111033,1,0
4,0.598462224438524,1,0
449,0.639797442533077,1,1
155,0.559492832689843,1,0
76,0.573913854421993,1,0
268,0.60194171337614,1,0
174,0.626719439725405,1,0
754,0.660837331531058,1,1
58,0.564769554453378,1,0
12,0.582188535629944,1,0
145,0.594415034963028,1,1
83,0.567205447350565,1,0
236,0.599250787244857,1,0
308,0.59257446411529,1,0
479,0.651550796147506,1,0
516,0.616393396133794,1,0
1176,0.661944124643876,1,1
54,0.563001219387362,1,0
13,0.602573458543106,1,1
49,0.612073179117012,1,0
359,0.623507452916262,1,1
111,0.614265936811158,1,0
105,0.557353204695501,1,0
1,0.602606132801821,1,0
144,0.541526783059965,1,0
38,0.639264134929905,1,0
163,0.59844602293947,1,0
272,0.613635177833796,1,0
1,0.598207690020754,1,0
1,0.598070043288122,1,0
389,0.588627508614996,1,1
691,0.686599958840158,1,1
1,0.589911831586456,1,0
8,0.604731896666716,1,0
314,0.600917855167702,1,0
76,0.652365884179319,1,0
6,0.608142322063217,1,0
2,0.620678099875057,1,0
145,0.568582916162997,1,0
77,0.646764227377562,1,0
250,0.609535119899579,1,0
196,0.584640742990574,1,1
508,0.625095781933324,1,0
77,0.591304671756212,1,0
537,0.651620794777284,1,1
114,0.573484641138371,1,0
289,0.649926216991148,1,0
120,0.564729243960207,1,0
15,0.584065052352228,1,0
236,0.592690633788509,1,1
10,0.582922449375809,1,0
41,0.61292174768971,1,0
37,0.584120600437124,1,0
174,0.634776055267396,1,1
80,0.611736747381407,1,0
134,0.583071873200438,1,0
100,0.590073282521106,1,0
154,0.547781612229852,1,0
117,0.544800825526393,1,0
168,0.562019134475565,1,0
47,0.572380471656961,1,0
7,0.60143638104779,1,0
20,0.620787583520379,1,0
69,0.57652273920103,1,1
114,0.58587459778556,1,1
95,0.586294343802777,1,1
324,0.646720697981236,1,0
346,0.62900037607372,1,1
34,0.59693137506785,1,0
90,0.551317307644443,1,0
4,0.610535322380282,1,0
322,0.574542825996165,1,1
7,0.62981917646561,1,0
51,0.591562007867452,1,0
37,0.57617183012077,1,0
131,0.547414842725112,1,0
14,0.635527975976367,1,0
