"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.410850697978884,0,0
417,0.409241723460614,0,0
78,0.399165848460965,0,0
82,0.414299898489094,0,0
684,0.488667770194097,0,1
603,0.447043364934599,0,1
410,0.498796000922298,0,1
69,0.508693203819944,1,1
283,0.460235968322015,0,1
442,0.417281448257703,0,0
162,0.517329771222534,1,0
729,0.380633822206131,0,1
137,0.451098126287164,0,0
2509,0.39621852119481,0,1
33,0.48727452558825,0,0
350,0.518214727987133,1,1
456,0.43634791986568,0,1
1232,0.408417877887727,0,1
383,0.496789279672709,0,1
