"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.510209917041459,1,1
25,0.51490687362336,1,1
1,0.512786128980861,1,0
1,0.506611327762992,1,0
8,0.509918688541212,1,1
43,0.521796654561833,1,1
1394,0.573785274009771,1,1
235,0.520107964662271,1,1
97,0.562249658705469,1,1
18,0.538718425933389,1,0
6,0.488092514201958,0,1
5,0.527060944520757,1,1
34,0.544202074041963,1,1
2390,0.579465504786599,1,1
202,0.506306640360127,1,1
75,0.506539027606941,1,0
18,0.526793773525571,1,0
62,0.495690170913821,0,1
106,0.537332382276069,1,1
159,0.514266875293441,1,1
73,0.497042242273333,0,1
446,0.588233269847792,1,1
34,0.501142939412628,1,0
11,0.511095278015864,1,1
0,0.551367433801975,1,1
