"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.497485465489521,0,0
262,0.523587146565957,1,1
5,0.51063146738876,1,0
347,0.535998983424961,1,1
123,0.537036351601647,1,1
512,0.570008047770425,1,1
57,0.477460548476515,0,0
5,0.494697476003606,0,0
75,0.475487908976234,0,0
247,0.601398950797291,1,1
141,0.453215047040678,0,1
210,0.496140425647145,0,0
630,0.581332542112295,1,1
50,0.454921830872565,0,0
155,0.449325066412616,0,0
376,0.589581172056773,1,1
3,0.463696445692036,0,0
515,0.601912222452212,1,1
34,0.450896722974196,0,0
155,0.454273955769198,0,0
99,0.510341992238601,1,0
30,0.50447331294365,1,0
29,0.520594419667768,1,0
68,0.446824090302445,0,0
251,0.538613812171377,1,0
174,0.496753520244144,0,1
