"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.451240979515116,0,0
111,0.417231428144207,0,0
265,0.497157207407638,0,0
747,0.530044551198243,1,0
437,0.434057987450983,0,0
147,0.42632830961327,0,0
33,0.496894253929312,0,0
95,0.421662398392363,0,0
730,0.51870036103306,1,1
147,0.428815409252746,0,0
1156,0.515539213501601,1,1
149,0.444794205866295,0,0
448,0.512166960983491,1,0
493,0.456670062936895,0,1
31,0.489495726308647,0,0
719,0.524692493636549,1,0
32,0.44283572808618,0,0
128,0.489857622265024,0,0
168,0.423026587507407,0,0
215,0.432808795219107,0,0
39,0.450188428167903,0,0
100,0.487598258146344,0,0
366,0.464339858114153,0,0
560,0.47077634307499,0,0
265,0.43105784310547,0,0
1489,0.542015403187654,1,0
69,0.442639863057302,0,0
404,0.452575246337885,0,1
37,0.461911758611971,0,0
4,0.484574451209781,0,0
137,0.460553881439984,0,0
24,0.437749376031335,0,0
659,0.507825467735638,1,1
174,0.519877553748853,1,0
16,0.452606496143806,0,0
173,0.459469667766799,0,0
164,0.544992085003003,1,0
55,0.452857130057876,0,0
527,0.491710283110182,0,0
279,0.467081314841443,0,1
1,0.501697081652465,1,1
7,0.47969059526485,0,0
151,0.528882616359952,1,0
4,0.458574642368954,0,0
87,0.458146219568666,0,0
724,0.53900000705044,1,0
243,0.434969273002755,0,0
1260,0.536855122766859,1,0
33,0.535550641815089,1,0
517,0.493218149152039,0,0
28,0.447089991238494,0,1
144,0.464863185151203,0,0
5,0.512298522276688,1,0
34,0.44684073633621,0,1
81,0.46624925645873,0,0
737,0.498083932076164,0,0
396,0.45223557864436,0,0
33,0.4856335519332,0,1
48,0.451069505751165,0,1
68,0.449440293045666,0,0
1776,0.556855644346901,1,0
359,0.449112093703515,0,0
20,0.477270010260457,0,0
608,0.492407801246064,0,0
152,0.440696236472234,0,1
557,0.456302548056012,0,0
514,0.495667508680405,0,0
277,0.539135985121687,1,0
59,0.477274158670013,0,0
377,0.431161619741502,0,0
2,0.453139267524994,0,0
294,0.458085542918721,0,0
176,0.502218635010007,1,0
462,0.469877733342926,0,0
394,0.435177501541173,0,0
748,0.45560483964277,0,1
13,0.45694773568059,0,0
677,0.495089579190912,0,1
466,0.467573518932463,0,0
1423,0.536514235989384,1,0
23,0.48012892227507,0,1
96,0.44004881960301,0,1
7,0.482113900788442,0,0
275,0.488136813559991,0,1
65,0.447191676015051,0,0
66,0.468034480465309,0,0
150,0.4493255132909,0,0
396,0.458441607018,0,0
514,0.480958713142944,0,1
376,0.45376272261884,0,0
163,0.52887398092544,1,0
412,0.504820544670569,1,0
108,0.509230304708299,1,0
502,0.462944714094118,0,1
474,0.465777452404251,0,0
23,0.477715567791847,0,1
4,0.464316467498071,0,0
201,0.442737759679036,0,1
5,0.462934116869013,0,0
169,0.430404502457625,0,0
1,0.498229177123667,0,0
47,0.4469530018383,0,0
397,0.460573035086639,0,0
274,0.477222022493108,0,0
1400,0.494344822671867,0,0
84,0.445276672612934,0,0
3,0.46585178990118,0,0
298,0.464914933279394,0,1
1273,0.486775136659919,0,0
2040,0.551161905613695,1,0
398,0.461166337380826,0,1
6,0.45976221434126,0,0
101,0.428432429099441,0,0
437,0.508197210982131,1,1
97,0.464115704876209,0,0
531,0.515559117398203,1,0
699,0.496099440083569,0,0
20,0.470068215561058,0,0
153,0.561932065135143,1,0
95,0.456578488606512,0,1
75,0.441892491019398,0,0
322,0.484225012568186,0,0
720,0.487707888011922,0,1
11,0.488114549227899,0,0
135,0.457681169628426,0,0
222,0.529650569649626,1,0
183,0.459271075878376,0,0
118,0.423297053407859,0,0
604,0.519736540129849,1,0
89,0.429535671738177,0,0
287,0.488941082162506,0,0
11,0.512739361615116,1,0
745,0.531911769027128,1,0
1159,0.529493172955345,1,0
76,0.4333157226229,0,0
58,0.433652044848887,0,0
112,0.478810359368224,0,1
151,0.434375573392731,0,0
78,0.450689802469929,0,1
69,0.524833873317528,1,0
128,0.464384561734164,0,1
92,0.453029057829356,0,0
120,0.471104632457258,0,0
147,0.444828096545392,0,0
4,0.474225927190448,0,1
63,0.516733925850582,1,0
216,0.464194974180801,0,1
136,0.434752930317929,0,0
0,0.48341447795741,0,0
96,0.45508539037765,0,0
646,0.54381983575513,1,1
481,0.537377773146105,1,1
4,0.481994975086805,0,0
68,0.439704751069362,0,0
165,0.505291680977363,1,1
54,0.452689600118747,0,1
617,0.464146987169164,0,0
146,0.455894094422018,0,0
300,0.482613376976093,0,1
1377,0.542294963750502,1,0
152,0.442466101511819,0,0
147,0.441010303102473,0,0
149,0.473777107083386,0,0
177,0.430904129636161,0,0
643,0.457032346480904,0,1
360,0.426441415786254,0,0
375,0.511713970877744,1,0
48,0.444253185374491,0,0
97,0.419057074580528,0,1
91,0.462293230687026,0,0
24,0.485031018801727,0,0
236,0.459824230039341,0,1
151,0.437662533784076,0,0
630,0.49343455736307,0,0
1093,0.535092135391061,1,0
887,0.563789743200258,1,1
59,0.454051576771885,0,0
