"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.625928506288706,1,0
371,0.643568465901633,1,1
2480,0.44686309133008,0,1
81,0.571424334118734,1,1
1095,0.50776732406801,1,1
0,0.601719260496795,1,0
110,0.542142268922678,1,1
3769,0.41240085026547,0,0
1136,0.404137546698923,0,1
368,0.630790453004127,1,1
44,0.673985375934077,1,0
28,0.6579446999148,1,0
30,0.683220318930146,1,0
161,0.527601858140369,1,0
656,0.451955177270248,0,1
119,0.624254873806251,1,0
275,0.518464363176528,1,0
161,0.651184506428872,1,1
217,0.455317212480691,0,0
87,0.621563155532417,1,1
260,0.644060331600097,1,1
648,0.393127615034366,0,1
875,0.605603332674801,1,0
1,0.636813669888861,1,1
117,0.612752186552623,1,0
424,0.408706057616268,0,1
201,0.636707502570497,1,1
257,0.607284930320905,1,1
282,0.4907135370233,0,1
24,0.655430337908059,1,0
1105,0.42218251132764,0,0
533,0.503798521647999,1,0
42,0.668773554556164,1,0
16,0.62604977613538,1,0
477,0.640467550958905,1,0
125,0.68604355961018,1,1
169,0.69008562369849,1,0
4,0.614241890329893,1,1
89,0.519740695330096,1,0
171,0.479249369303677,0,1
1178,0.400492003192159,0,1
481,0.590080512509938,1,1
875,0.555486989071626,1,0
2297,0.396458349416667,0,1
26,0.657550826890215,1,0
226,0.589904870207809,1,1
160,0.669262032250807,1,1
2,0.66883571485136,1,0
152,0.625643101381847,1,1
213,0.617605861270327,1,0
337,0.503729085561984,1,0
168,0.647644549466914,1,1
30,0.659925431118415,1,0
276,0.652297772434123,1,1
505,0.539325444877027,1,1
5,0.64960128490453,1,0
1040,0.43641399733151,0,0
314,0.617671110772926,1,1
487,0.626486703564565,1,1
139,0.652827551967842,1,0
332,0.604336459446109,1,0
234,0.648722721660039,1,1
183,0.685264180721076,1,1
3769,0.40639563077631,0,0
35,0.636425382104303,1,1
76,0.586418875196213,1,1
6,0.639579046185832,1,0
1,0.62193408320739,1,1
4,0.689957406543325,1,0
1,0.619456430779871,1,0
341,0.62687901832645,1,1
58,0.659984568317572,1,0
3,0.63586664485988,1,1
314,0.646831541143956,1,1
146,0.629375217436503,1,0
352,0.53281058015952,1,1
257,0.680513442290761,1,1
54,0.673250559999551,1,1
1,0.634054870510015,1,0
64,0.667838021377588,1,0
87,0.416800935868811,0,0
4,0.57888891428364,1,1
124,0.625603378466741,1,0
6,0.563745487057505,1,0
75,0.588030700311839,1,1
6,0.667329575193521,1,1
117,0.637507007992937,1,1
576,0.492881244868135,0,1
245,0.500364087956374,1,0
85,0.611446508759046,1,1
437,0.652043029150021,1,1
164,0.625458130081088,1,0
109,0.658983814900988,1,1
19,0.707288179592176,1,0
107,0.582878390764377,1,1
402,0.639209668859154,1,1
1,0.577788385152929,1,0
830,0.592153813600757,1,1
13,0.678232285097908,1,0
338,0.623769197634316,1,1
39,0.621716464932583,1,1
24,0.689562118590441,1,0
23,0.644595612806974,1,0
2044,0.470051234530831,0,0
45,0.602708746674965,1,0
25,0.661827012801322,1,0
2909,0.382397576732787,0,1
3800,0.411195963688463,0,0
237,0.597879895790194,1,0
0,0.579123780419953,1,0
