"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.454229817452062,0,1
30,0.463902108586513,0,1
6,0.523213326819386,1,1
2,0.468495985513738,0,0
5,0.50145962047242,1,0
870,0.444087884335573,0,1
1,0.518791788670464,1,0
28,0.47404738665745,0,1
243,0.448511627463935,0,1
127,0.479665283378534,0,1
2,0.483697495569798,0,1
28,0.473653232688469,0,1
19,0.472375414162549,0,1
7,0.504377312683085,1,0
7,0.508559856716057,1,0
133,0.424738878250233,0,1
10,0.487208628732947,0,0
59,0.477651546299564,0,1
2,0.480069635037721,0,0
10,0.494418755289821,0,1
1100,0.415051168415855,0,1
2,0.51897045628977,1,1
28,0.487423254452557,0,1
2,0.478496969811554,0,0
13,0.501117365294723,1,0
304,0.479981180064654,0,1
4,0.509184165919034,1,0
574,0.444763750683925,0,1
72,0.467357779112372,0,1
6,0.494439455441156,0,0
471,0.426267946177858,0,1
1567,0.397849097169044,0,1
2,0.499588089080204,0,1
255,0.462787644193894,0,1
332,0.44486671204986,0,1
28,0.479939112118688,0,1
64,0.42667821824438,0,1
118,0.429832770377897,0,1
2,0.493216223775697,0,0
103,0.470540756618114,0,1
19,0.469919830679471,0,1
719,0.425982948246066,0,1
100,0.461925784338119,0,0
18,0.478206479822337,0,1
16,0.503493346457645,1,0
102,0.449341917610528,0,1
2,0.492619905133816,0,1
50,0.464407714344865,0,1
1,0.502063855464997,1,1
107,0.478033818284857,0,1
814,0.42358435482938,0,1
1,0.462945744017392,0,0
13,0.468150260654509,0,1
171,0.469162068529235,0,1
39,0.457590521744932,0,1
619,0.473581996966756,0,1
13,0.474430371747283,0,0
41,0.474204450559527,0,1
17,0.464242224384176,0,1
1240,0.417939707203992,0,1
424,0.469220627514196,0,1
1328,0.410692979645832,0,1
2,0.481669805278758,0,0
105,0.514511792164727,1,1
1017,0.395574441038822,0,1
98,0.44344821559056,0,1
195,0.459242529556279,0,1
4,0.529251480862577,1,1
6,0.487511232003001,0,0
217,0.438568466153612,0,1
6,0.511316977220967,1,1
3,0.477810725797047,0,0
195,0.461668180592505,0,1
1159,0.411740632331582,0,1
28,0.465619890867354,0,1
1,0.492692970456655,0,1
0,0.459136561699783,0,1
20,0.504910937542082,1,1
52,0.462070081451191,0,1
390,0.479199099485864,0,1
5,0.512321293222649,1,0
1970,0.430834357289861,0,1
38,0.428717851278593,0,0
0,0.459291629267692,0,1
6,0.492675442027713,0,0
16,0.503080025681457,1,1
89,0.466542468873817,0,1
2,0.49106251889166,0,1
17,0.497753579122615,0,1
3,0.507677617913971,1,1
29,0.479168053420297,0,1
1,0.476673086114411,0,1
102,0.458243304760602,0,1
531,0.419141993367128,0,1
55,0.46472487078014,0,1
366,0.440726844743815,0,1
82,0.440485072125444,0,1
13,0.471250210031919,0,1
40,0.480121973937462,0,0
50,0.445937980287188,0,1
2,0.477419335627576,0,0
537,0.448811907603565,0,1
64,0.451951218452295,0,1
16,0.483500606940716,0,0
2,0.482717483624397,0,1
19,0.478058242559285,0,1
142,0.486377022788501,0,1
22,0.456368840916896,0,0
7,0.464117474075246,0,0
3,0.505027658250926,1,0
2031,0.410500752388848,0,1
39,0.445316502009368,0,1
691,0.428468088157672,0,1
61,0.45966211573502,0,1
16,0.482943494984501,0,1
3681,0.406117661386009,0,1
3757,0.394469547249329,0,1
2128,0.416330282435831,0,1
52,0.453057938080414,0,0
8,0.496631201997901,0,0
3,0.495691431420315,0,1
151,0.442242678494266,0,1
15,0.491401046029696,0,1
39,0.467422827003771,0,1
2,0.505803560908415,1,0
18,0.459452957954504,0,0
706,0.429387882607214,0,1
104,0.462728969402391,0,1
14,0.471309074799412,0,1
39,0.458276704197733,0,1
5,0.450091246647563,0,0
35,0.429257993352828,0,0
19,0.485227547921369,0,0
83,0.445170001445642,0,1
29,0.497582221743848,0,1
127,0.453927939748993,0,1
0,0.492703659778677,0,1
332,0.465763177131615,0,1
107,0.462888002479266,0,1
1,0.493544388015156,0,0
0,0.462079507749874,0,1
4,0.480079110221783,0,0
18,0.479128882342472,0,1
157,0.453870263407345,0,1
1,0.476955249261299,0,0
2,0.483871010156711,0,0
75,0.466159504527398,0,0
17,0.507917189828322,1,1
8,0.503974457049429,1,0
75,0.426107717661907,0,0
50,0.478053629706134,0,1
34,0.509325661739068,1,0
264,0.436439707902413,0,1
31,0.484614827120204,0,1
1,0.489000748079505,0,1
6,0.493811597343385,0,0
1,0.488146953871056,0,1
3,0.506560296813252,1,0
0,0.460212566517023,0,1
2,0.485536125722635,0,0
8,0.500541574523059,1,1
2660,0.427286593584665,0,1
113,0.463489286778482,0,0
2,0.491186006202768,0,1
279,0.408331492672892,0,1
76,0.465527723498747,0,1
238,0.494962203471039,0,0
134,0.462589214026555,0,1
139,0.460017756399937,0,1
1365,0.472334960783709,0,1
48,0.475797245541297,0,0
1,0.498936531265364,0,0
57,0.439252689666633,0,1
77,0.445612063865551,0,1
138,0.460010907410919,0,1
380,0.45863212106291,0,1
50,0.484920928359526,0,1
4,0.484019389219551,0,1
154,0.482340803496966,0,1
39,0.4579257750725,0,1
93,0.449549291048948,0,1
42,0.48223544228188,0,1
53,0.466625569066466,0,1
3,0.490578124346836,0,0
0,0.459072894046824,0,0
530,0.438039425568414,0,1
263,0.459238266179435,0,1
440,0.433726676007807,0,1
259,0.445606484287295,0,1
84,0.447313741754999,0,1
313,0.446679581648398,0,1
6,0.490648116596284,0,1
18,0.436197894859797,0,1
3,0.468156634511055,0,0
2,0.477306257101927,0,1
41,0.483137137473017,0,1
20,0.472599841087681,0,1
3,0.502131248241756,1,0
2036,0.399266072977922,0,1
713,0.462951729971866,0,1
