"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.635223299766706,1,0
344,0.652644318070865,1,0
1066,0.602545551435519,1,1
156,0.637548932070874,1,0
504,0.632302909687264,1,0
23,0.618480461343723,1,0
30,0.616681661754864,1,0
1164,0.644304683785405,1,0
224,0.605683001395407,1,1
1082,0.60754643284593,1,0
895,0.606284746515763,1,1
148,0.575330827269056,1,0
29,0.570662353782886,1,0
634,0.640297179564738,1,1
37,0.654942693126507,1,0
929,0.650325924469051,1,0
187,0.60569580795387,1,0
432,0.614021992850885,1,1
541,0.642562086646272,1,0
1,0.678381219090417,1,0
1238,0.665262936595338,1,0
172,0.617358170769128,1,0
32,0.573543656381946,1,0
43,0.579872116976526,1,0
155,0.656278023357892,1,1
199,0.630046586943253,1,0
198,0.651344541920368,1,0
105,0.607818048362097,1,0
144,0.595450687589172,1,0
90,0.65691390819528,1,0
3,0.579728065459164,1,0
7,0.589971106804006,1,0
204,0.600873430948998,1,0
618,0.594453982369758,1,1
1,0.612697004228975,1,0
68,0.57977086968913,1,0
191,0.687798745926366,1,0
413,0.614509658509754,1,1
308,0.578018588734935,1,0
721,0.612610676588913,1,1
487,0.657435554785021,1,1
328,0.61999581842698,1,0
87,0.691948950138219,1,0
1739,0.645472033408553,1,1
170,0.584209376653953,1,1
47,0.560345864837303,1,0
165,0.644493342569771,1,0
416,0.665303698998975,1,0
277,0.619102572051171,1,0
230,0.593300145951559,1,0
458,0.673872473631665,1,1
630,0.589358667439778,1,1
24,0.586524672334071,1,0
45,0.624631762603909,1,0
59,0.626342396772793,1,0
918,0.640191062783931,1,1
585,0.598609711844924,1,1
328,0.626122585335706,1,0
1137,0.664970176232644,1,1
4,0.596085460386359,1,0
4,0.6132650496896,1,0
96,0.649977913599769,1,0
250,0.633094021769759,1,0
183,0.635729373487848,1,0
268,0.593274900383519,1,1
300,0.536551932838306,1,0
54,0.55718754017846,1,0
316,0.660829764578151,1,0
49,0.547780899635897,1,0
20,0.59456481962813,1,0
125,0.629413809536272,1,0
237,0.566172718352277,1,0
372,0.576622600061847,1,0
43,0.608463109896464,1,0
1585,0.619178921901814,1,1
151,0.608077574468869,1,0
23,0.636901056269175,1,0
32,0.574045244799218,1,0
624,0.62088794485845,1,0
468,0.675688137915932,1,1
1,0.588340980434301,1,0
252,0.558334872155793,1,0
341,0.575836592373116,1,1
559,0.616328573617605,1,1
92,0.582709171215419,1,0
7,0.650602735079757,1,0
64,0.585300474388612,1,0
216,0.58090897853742,1,0
322,0.607711855138199,1,1
236,0.568421720668618,1,1
56,0.585286395768793,1,0
67,0.648395234395317,1,0
5,0.661293310641295,1,0
269,0.563495209584193,1,0
199,0.616287012737663,1,0
69,0.59408305833455,1,0
404,0.559146563720745,1,0
7,0.584606373005245,1,0
844,0.643656811122053,1,0
20,0.576992333256418,1,0
4,0.655748162579447,1,0
137,0.57957277521101,1,0
6,0.637144847651031,1,0
88,0.57925889951055,1,1
39,0.594028409028271,1,0
635,0.668581586141506,1,0
137,0.637690773884197,1,0
99,0.62208226924363,1,0
199,0.603589723337309,1,0
5,0.632471688733169,1,0
147,0.595230558094425,1,0
0,0.632936983388154,1,0
81,0.601251166473426,1,0
949,0.649319602977827,1,1
599,0.610337554495069,1,1
76,0.622576872901195,1,0
33,0.583877616072594,1,0
24,0.650631349843872,1,0
172,0.634628740619989,1,0
137,0.673026563746699,1,0
386,0.64542838986827,1,0
161,0.607432272810374,1,0
108,0.576080255982878,1,0
262,0.576099480920768,1,0
60,0.584122071175009,1,0
28,0.645619222715106,1,0
686,0.676200553308296,1,0
4,0.638815348651067,1,0
286,0.637859869345844,1,0
1,0.599610818359863,1,0
152,0.587650594041085,1,0
348,0.618125001436454,1,0
263,0.697770002563058,1,0
720,0.576804878351529,1,0
88,0.570980996900822,1,0
1000,0.641793421767528,1,1
95,0.58603044688057,1,0
617,0.612277213773729,1,1
367,0.605685972355159,1,0
48,0.560904944347312,1,0
377,0.577953812300364,1,0
543,0.66295858739338,1,1
204,0.632710087580397,1,0
86,0.614916560905805,1,0
10,0.645219361920746,1,0
2011,0.62833547837998,1,0
2046,0.673347440528661,1,1
1,0.622281892592474,1,0
76,0.573620684174768,1,0
817,0.618484306079436,1,1
181,0.663173516839075,1,0
107,0.60569683063753,1,0
367,0.620961774714822,1,0
162,0.560598463163458,1,0
698,0.601178167355778,1,1
23,0.670337897333503,1,0
2236,0.645178348546068,1,1
233,0.600043050389453,1,1
23,0.606562923128633,1,0
134,0.606778021395771,1,0
24,0.637262510277342,1,1
32,0.570013317471792,1,0
112,0.558047903787113,1,0
168,0.599297433264883,1,1
712,0.629714597919553,1,0
2,0.559756362007621,1,0
1,0.61636619552282,1,0
330,0.590017391200942,1,1
189,0.637806743652569,1,0
152,0.569348081947926,1,0
615,0.670602008465304,1,1
518,0.657380086499316,1,1
181,0.629579524813486,1,0
815,0.667468932644421,1,0
138,0.560461224994477,1,0
125,0.627397233463302,1,1
250,0.624430685991334,1,1
437,0.627069153803864,1,1
1,0.600424628722184,1,0
616,0.57545505605919,1,1
41,0.624787100011887,1,0
95,0.558163414301333,1,0
4,0.617042741606611,1,0
214,0.574842894113085,1,1
145,0.639762747520762,1,0
5,0.646519058336837,1,0
523,0.644062485429039,1,1
1,0.600604413184017,1,0
107,0.576841189803888,1,0
47,0.660800538577876,1,1
511,0.562592294823847,1,1
253,0.594718137581693,1,0
2,0.586119658565664,1,0
819,0.629343574803688,1,1
31,0.568288638915512,1,0
271,0.650792151710669,1,0
1964,0.632563381426112,1,0
3,0.66280606434307,1,0
119,0.585423144737002,1,0
99,0.591161830889903,1,0
62,0.573381095138611,1,0
3,0.608137374670265,1,0
