"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.425246348525806,0,0
44,0.44440956009249,0,0
35,0.3847086761532,0,1
147,0.598569187751787,1,1
82,0.45578131810576,0,0
69,0.519741027497939,1,1
72,0.544404741347089,1,1
7,0.55394333972094,1,0
130,0.656747594531713,1,0
301,0.65714287953416,1,1
84,0.539883600835401,1,0
130,0.600361530452934,1,0
24,0.468769434442002,0,1
91,0.600543840597101,1,1
69,0.437987289320383,0,0
29,0.425181385405691,0,0
16,0.483798543704554,0,0
78,0.549851854329051,1,1
203,0.623893830692192,1,1
3,0.460351234337855,0,1
52,0.512837044194291,1,1
33,0.453938795162455,0,1
3,0.458297226595503,0,1
158,0.640716601936664,1,1
