"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.45194925788535,0,0
363,0.461602124436043,0,0
117,0.42588105877399,0,0
116,0.443956040611923,0,1
60,0.476497169786068,0,0
348,0.478367660243783,0,0
1151,0.56711382720895,1,1
229,0.448371413144903,0,0
767,0.515506697967344,1,0
212,0.422151622440504,0,0
494,0.513509902907945,1,1
128,0.415229499362615,0,0
4,0.530008339361364,1,0
345,0.48283974922864,0,0
187,0.425158845330308,0,0
556,0.500585898304758,1,1
4,0.532623513185397,1,0
7,0.509002501838715,1,0
195,0.46962633599426,0,0
389,0.465057277702217,0,0
1,0.513330566412769,1,0
14,0.524973157678625,1,0
96,0.469833296372249,0,0
230,0.432528817957157,0,0
319,0.484042151673932,0,0
350,0.482955079624701,0,0
9849,0.607589070724823,1,1
360,0.4245984240874,0,0
143,0.443167589321759,0,0
4,0.536116743151635,1,0
122,0.456449498100612,0,0
5,0.602839307749857,1,0
69,0.463947180808694,0,0
6,0.537384699208195,1,0
173,0.410218022874114,0,0
693,0.534947904467334,1,1
202,0.43320067100449,0,0
43,0.486036010877514,0,0
78,0.449205881616821,0,0
127,0.479346773058516,0,0
108,0.456541447571604,0,0
1,0.505133450081446,1,0
406,0.500232121585973,1,0
744,0.557214519759452,1,0
85,0.446192386026359,0,0
86,0.474388038927814,0,0
140,0.422815129300963,0,0
461,0.539856553767722,1,0
1284,0.544755589224504,1,0
265,0.42835761939271,0,0
55,0.46813283117947,0,0
28,0.499821719750371,0,1
359,0.440898743660155,0,0
58,0.459936650035283,0,0
111,0.486096767993893,0,1
487,0.504574668082055,1,0
129,0.456590947242081,0,0
419,0.50598745824922,1,0
422,0.47720014016629,0,0
92,0.459166700355847,0,0
4,0.52604408629579,1,0
104,0.527479874221218,1,0
67,0.480558942205127,0,1
322,0.465832905021384,0,1
0,0.553577065030586,1,0
143,0.422715093203402,0,0
36,0.504908283403972,1,0
145,0.426358385878651,0,0
223,0.425050363816616,0,0
282,0.52316355994592,1,0
62,0.458168466700616,0,0
146,0.497116660026578,0,0
122,0.394409745417921,0,0
490,0.479974558743168,0,0
247,0.539908039037761,1,1
48,0.492898268553947,0,0
44,0.515278160723124,1,0
222,0.445667585598713,0,0
5,0.532533507105408,1,0
891,0.602514034496013,1,0
188,0.441713809245698,0,0
224,0.439155725161399,0,0
13,0.525010620968801,1,0
92,0.540406038394453,1,0
357,0.413231851243222,0,0
423,0.464841057928318,0,0
316,0.431282808093563,0,1
43,0.498863262190219,0,0
234,0.513116748014301,1,0
807,0.521602283960786,1,0
15,0.492148049314935,0,0
154,0.425351147782908,0,0
117,0.44183048811677,0,0
138,0.554700963390936,1,1
1,0.545995312621531,1,0
1,0.530348827449303,1,0
156,0.466966594522179,0,0
148,0.402911226406827,0,0
128,0.536189123446399,1,1
1,0.56252904345597,1,0
128,0.413413008961063,0,0
278,0.47451330951682,0,0
417,0.439916196242505,0,0
141,0.456179753399998,0,0
170,0.533244807353561,1,0
86,0.49713654182812,0,0
501,0.440899375846644,0,0
108,0.450693305028274,0,0
3213,0.570561804347279,1,1
139,0.469989094409318,0,0
67,0.452498515611947,0,1
49,0.488172635613119,0,1
20,0.562078442116602,1,0
109,0.441640055483079,0,0
155,0.422355177989064,0,0
71,0.474513278287846,0,0
89,0.435534283458343,0,0
51,0.486434016607803,0,0
661,0.490281160479224,0,0
117,0.434860564767586,0,0
141,0.467436356341163,0,0
378,0.46244333166082,0,1
361,0.442124259073809,0,0
2,0.530118525940104,1,0
225,0.481596371086563,0,1
1216,0.455414737689204,0,1
426,0.510051216714962,1,0
379,0.574347100808413,1,0
26,0.452635328869916,0,0
2,0.494462603668898,0,0
106,0.448559218142309,0,0
231,0.572715580093023,1,0
149,0.51915221117916,1,0
429,0.4642644632675,0,0
106,0.468342491078233,0,0
785,0.547726443406698,1,0
1806,0.557119856425122,1,1
333,0.486343262297376,0,0
230,0.515138994308264,1,1
438,0.447164909767372,0,0
82,0.474090305178633,0,1
32,0.486888652920231,0,0
866,0.502165621596087,1,0
933,0.513340375796862,1,0
287,0.542420806177168,1,0
141,0.423649825816299,0,0
42,0.535551816618267,1,0
4,0.513213833174551,1,0
423,0.42475953260824,0,0
82,0.47501609925365,0,0
102,0.453726037519038,0,0
161,0.475246925985067,0,0
52,0.487539565365668,0,0
24,0.502736079517204,1,0
231,0.425734557670278,0,0
172,0.48989996146782,0,0
6,0.491065771610746,0,0
29,0.571214429013795,1,0
219,0.50993315533821,1,0
411,0.517290612873544,1,0
29,0.534191383174158,1,0
1303,0.588931815419415,1,0
319,0.520837726961975,1,0
50,0.513065232657916,1,0
117,0.509051010490629,1,0
618,0.550998114772068,1,1
134,0.43543314318475,0,1
112,0.531374763586308,1,0
120,0.435958990341349,0,0
72,0.424619059940521,0,0
28,0.49041380718698,0,0
308,0.47138278227177,0,0
73,0.455057384619629,0,0
79,0.511493563304064,1,0
210,0.474722863707967,0,0
106,0.443709046658373,0,0
9,0.523117653344821,1,0
361,0.545188257863303,1,0
141,0.415378830850598,0,0
122,0.454066514632638,0,0
87,0.425475122364832,0,0
106,0.417771228347024,0,0
32,0.447761276721821,0,0
505,0.472210633388069,0,0
402,0.487758520031564,0,0
62,0.473152256331886,0,0
173,0.552024335018678,1,0
107,0.461884645456145,0,0
492,0.528162865720066,1,0
59,0.46564945887798,0,0
453,0.499885034383236,0,0
72,0.4940434454499,0,0
294,0.486776492231249,0,1
732,0.586994640200145,1,0
245,0.43079895348633,0,0
923,0.599967009710758,1,0
119,0.444820810437471,0,0
282,0.491219736210149,0,0
127,0.453016312006872,0,0
79,0.43769135522503,0,0
62,0.465083760013217,0,0
144,0.466759361352386,0,0
49,0.512967159230892,1,0
