"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.482190334429739,0,1
58,0.494439046905431,0,0
310,0.521819957024128,1,0
136,0.48654995146254,0,0
137,0.512562718899749,1,0
325,0.620166492681403,1,0
604,0.56191560086223,1,0
87,0.561174040949127,1,0
461,0.484766043251436,0,1
168,0.475132385939602,0,0
84,0.470973006829216,0,1
360,0.438531961434105,0,0
713,0.53532465260579,1,1
59,0.494245265529681,0,0
382,0.512338411169192,1,0
675,0.61512579353724,1,1
65,0.467106442874894,0,0
20,0.535622407229693,1,0
4,0.569804538343706,1,0
98,0.488287556023624,0,0
394,0.483756867269714,0,0
1180,0.603668657301916,1,1
2,0.540544314707036,1,0
92,0.457376545730471,0,0
39,0.474357787009056,0,0
1407,0.639795299512714,1,0
147,0.580391941821319,1,0
91,0.550394766827566,1,0
16,0.585860455875155,1,0
125,0.535132570302377,1,0
0,0.614756950266404,1,0
163,0.585982547086555,1,0
147,0.443320218466048,0,0
353,0.485813711505626,0,1
273,0.4559692981897,0,0
1253,0.630180696621677,1,1
198,0.471228868525619,0,1
375,0.566180210760667,1,0
107,0.440334017665799,0,0
43,0.532744096602621,1,0
658,0.58966293889065,1,1
440,0.457216298253348,0,0
693,0.621629686736176,1,0
68,0.580018020039101,1,0
307,0.516399924747279,1,0
81,0.580466215322945,1,0
176,0.611348648506456,1,0
204,0.616486476881733,1,0
5,0.51269681163991,1,0
75,0.489578455793504,0,0
164,0.544701117472423,1,0
97,0.561024608954981,1,0
502,0.504175034018667,1,1
14,0.574387410478667,1,0
579,0.513828971142244,1,0
1034,0.59187218279744,1,0
550,0.643266443332896,1,0
144,0.490222428225893,0,0
29,0.491674520799531,0,0
7,0.563068102316622,1,0
3,0.546398481685894,1,0
285,0.485895648139829,0,0
69,0.612172452453296,1,0
215,0.461779966280111,0,0
114,0.515575393916689,1,1
97,0.556037770457949,1,0
68,0.45753963163582,0,0
55,0.484426053082724,0,0
583,0.555193767093985,1,0
590,0.493293248475266,0,0
271,0.50246105795683,1,0
185,0.542337917009665,1,0
4,0.558738327644963,1,0
626,0.534432291886359,1,1
566,0.610743365224163,1,1
164,0.576357032342616,1,0
76,0.478469077632959,0,0
2193,0.695523588896633,1,1
152,0.464201073684047,0,0
169,0.543498300915082,1,0
277,0.6155269561811,1,0
110,0.614039483632328,1,0
642,0.567678323855429,1,0
24,0.605726538206365,1,0
747,0.56754373207848,1,0
617,0.529669376895271,1,0
47,0.576954383634188,1,0
437,0.476602623970816,0,0
13,0.541066566338006,1,0
743,0.680249010960459,1,1
274,0.559425567556303,1,0
157,0.447200254424689,0,0
300,0.515446075478615,1,0
120,0.57362983526944,1,0
157,0.482291144834979,0,0
406,0.558681362720621,1,0
96,0.506538528351783,1,0
439,0.564823664962512,1,0
448,0.611005686000744,1,0
632,0.490063859978101,0,1
261,0.598504047233001,1,0
277,0.586968770711071,1,1
354,0.592978371262431,1,0
242,0.483283571569738,0,0
643,0.509870011132462,1,0
3,0.567722861623106,1,0
93,0.488452159767619,0,0
100,0.54327274024937,1,0
24,0.542641952154996,1,0
45,0.598735971621187,1,0
404,0.46096279032909,0,0
153,0.471661752662504,0,0
168,0.612471270058006,1,0
273,0.527256853182537,1,1
132,0.511451997282157,1,0
125,0.647182187442105,1,0
189,0.471541881157299,0,0
82,0.526619797377786,1,0
265,0.490529030374437,0,0
1504,0.66652368671391,1,0
153,0.668807165603348,1,0
822,0.61897361284193,1,1
59,0.462344936176521,0,0
527,0.597132990674418,1,0
