"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.471904411403609,0,0
229,0.6250788014928,1,1
14,0.46022981857479,0,0
2,0.466059653595233,0,1
141,0.407769469322441,0,0
78,0.454005911800601,0,1
481,0.616407956293167,1,0
544,0.445742131759817,0,0
179,0.440324769268278,0,0
373,0.638972533080644,1,0
673,0.686057341520675,1,0
139,0.415196767579037,0,0
10,0.547372403527794,1,0
844,0.606154144431437,1,1
609,0.57807661585139,1,0
114,0.413546275253873,0,0
444,0.508482622806037,1,1
156,0.437988360190387,0,0
46,0.434633105439967,0,0
183,0.616752615498054,1,1
319,0.58952979899688,1,1
12,0.456010333477394,0,0
176,0.523212249818724,1,1
570,0.52975385956032,1,0
3,0.413054903109728,0,0
620,0.589712842087291,1,1
542,0.52552389621367,1,1
21,0.400975225220763,0,0
319,0.427293118789097,0,1
193,0.531577110928392,1,0
76,0.412917464622169,0,1
142,0.481547976273649,0,0
537,0.524129756635775,1,0
695,0.609868255770184,1,0
274,0.647236091147474,1,0
507,0.531578002683969,1,1
219,0.651846783300155,1,1
46,0.448564288202803,0,0
151,0.392978329787448,0,1
194,0.398054481337389,0,0
428,0.592857316394882,1,1
1,0.474977483451187,0,0
97,0.394883023997853,0,0
828,0.612142622197574,1,1
133,0.390617373334211,0,0
18,0.573897208544505,1,0
151,0.378740165801291,0,0
1,0.452097710551504,0,0
17,0.657020050730941,1,1
178,0.578542069867562,1,0
35,0.433609351940741,0,0
200,0.44207560100537,0,0
242,0.445062966843102,0,0
202,0.609209488006022,1,1
1,0.462990631177391,0,0
212,0.444414874320397,0,0
242,0.464607102958502,0,1
153,0.444237480943898,0,0
493,0.541382620067243,1,1
0,0.508578973039083,1,0
218,0.451328396042063,0,0
40,0.446146264377801,0,1
46,0.451789829086517,0,0
250,0.542307361910551,1,0
3,0.452917098323128,0,0
36,0.44757811542764,0,0
56,0.408022537050697,0,0
145,0.484204780827362,0,0
219,0.46357354163322,0,1
20,0.533151334180372,1,0
31,0.430914360360552,0,0
59,0.46989795087758,0,0
388,0.511138788986466,1,1
171,0.410003268816735,0,1
122,0.379479746527989,0,0
148,0.438221555859664,0,0
2,0.443390990714773,0,0
35,0.544894017038876,1,0
6,0.451437040972732,0,0
159,0.436960428197045,0,0
154,0.426027900545601,0,0
384,0.500177882481584,1,0
334,0.463378100363593,0,0
740,0.610916104816747,1,1
167,0.436848384976661,0,1
46,0.412194322732304,0,0
10,0.443318424730626,0,0
232,0.418207901985407,0,0
307,0.493054546806573,0,0
845,0.608134895167357,1,0
41,0.414669250119533,0,0
45,0.445019367084364,0,0
30,0.425735687099791,0,0
218,0.45524361215537,0,0
9,0.465007358704065,0,0
456,0.533858392743525,1,0
191,0.417974113170666,0,0
225,0.466575606248283,0,0
313,0.487823222806023,0,1
2,0.435342393229994,0,0
488,0.602980338526951,1,1
117,0.516586985305824,1,0
56,0.451813395582957,0,0
606,0.602456382190653,1,1
70,0.461554796540236,0,0
210,0.419794405542755,0,1
8,0.453333567004217,0,0
27,0.422598587663022,0,0
329,0.449404327851049,0,0
511,0.576619877098895,1,1
132,0.382444248680606,0,0
161,0.386880563562769,0,0
1,0.470506013593039,0,0
45,0.440258551503508,0,0
598,0.637561967084933,1,0
220,0.478495933622344,0,0
268,0.582232787519731,1,1
106,0.4489018337774,0,0
235,0.451765572490607,0,1
351,0.432977920757611,0,1
88,0.490372118973234,0,1
677,0.589326652965298,1,1
207,0.426894163420104,0,0
43,0.579713877594521,1,0
7,0.578062315251914,1,1
50,0.403232827501824,0,1
336,0.446275390761899,0,0
38,0.469444663099605,0,0
1449,0.658485033493877,1,1
232,0.488849119883169,0,1
154,0.612766779766553,1,0
159,0.471731028335796,0,0
200,0.48122500694533,0,0
31,0.438786170454825,0,0
88,0.498488194910553,0,1
46,0.474144140712364,0,0
113,0.446987497382398,0,0
94,0.423147269334292,0,0
227,0.462641039949258,0,0
110,0.452921869623689,0,0
144,0.459666931469275,0,1
20,0.473094881709274,0,0
390,0.516208895547783,1,1
63,0.47692816381218,0,0
220,0.548778724232622,1,0
558,0.499910633755403,0,1
918,0.528569416201094,1,1
21,0.424366387974093,0,0
113,0.422831067858751,0,0
248,0.398842155817907,0,1
235,0.393620886991591,0,1
143,0.422382697688366,0,0
2,0.448755963547287,0,0
4,0.429280055925204,0,0
214,0.400052816958632,0,1
4,0.446606287370591,0,0
535,0.582129654210563,1,1
17,0.437859525995463,0,0
1,0.474082794822697,0,0
101,0.373909098569669,0,0
68,0.471515483967631,0,1
145,0.548085195844906,1,1
342,0.535448672035552,1,1
165,0.487715066508162,0,1
357,0.519039611740971,1,1
709,0.53830339058378,1,1
30,0.443440390522757,0,0
181,0.631862125149466,1,0
128,0.423586833685674,0,0
544,0.558579614264081,1,1
3,0.450940220968235,0,0
406,0.420551150537411,0,1
40,0.520732537200853,1,0
90,0.406390847915636,0,0
145,0.448052069720532,0,0
1,0.470986021815459,0,0
75,0.442091066550899,0,0
126,0.406359524046969,0,0
2,0.434090169183114,0,0
442,0.469702002817756,0,1
174,0.463096108203812,0,0
1,0.500754769468581,1,0
30,0.429803340070852,0,0
74,0.495609397158885,0,1
52,0.651063327153366,1,0
80,0.604877425286604,1,1
48,0.599593907144193,1,1
33,0.461308552493495,0,0
245,0.420702784477011,0,1
132,0.399315677891141,0,0
188,0.469947376693069,0,0
22,0.548971707807138,1,0
158,0.404936362149613,0,0
76,0.438757388242455,0,0
202,0.380773782866602,0,0
1,0.501648468992539,1,0
163,0.432600607079751,0,0
139,0.520553464897782,1,1
51,0.467517113103852,0,0
117,0.451638215957132,0,1
435,0.562873590713156,1,0
260,0.458138637525251,0,0
66,0.413351944983696,0,0
89,0.415172691489962,0,1
566,0.565313698559108,1,0
461,0.570941723514542,1,0
126,0.415294391228934,0,0
82,0.599796995612042,1,0
101,0.473281257860955,0,0
976,0.646562765074235,1,1
30,0.450045239705167,0,0
46,0.500145921451672,1,0
106,0.578929943882156,1,1
10,0.513687730139125,1,0
150,0.415986870083575,0,1
435,0.504379296134625,1,1
46,0.463314197631618,0,0
265,0.433730047492745,0,1
50,0.449706225104265,0,1
50,0.43934959314094,0,0
114,0.538560811468149,1,1
88,0.430831418740232,0,0
6,0.467949632707749,0,0
26,0.395196289728629,0,0
382,0.481248061374799,0,0
753,0.569766523766325,1,1
620,0.622893128718136,1,1
167,0.417056218303809,0,0
455,0.619244062167499,1,1
222,0.453798493493002,0,0
33,0.415358256061217,0,1
57,0.452804020417275,0,0
156,0.391842314754651,0,0
143,0.406402854362325,0,0
79,0.408650004272774,0,1
77,0.415600465191837,0,0
776,0.650128440440091,1,1
1,0.454962872531675,0,0
49,0.41122059908564,0,0
4,0.455608345296838,0,0
326,0.45113104726628,0,0
483,0.452842226960219,0,1
288,0.437204483102078,0,0
106,0.476140773465588,0,1
4,0.627842853074402,1,0
146,0.429904742305566,0,0
1312,0.611344660531985,1,1
371,0.498977479397085,0,1
7,0.467642491345644,0,0
70,0.528182243622475,1,1
114,0.395259068145765,0,0
107,0.434395958452294,0,0
940,0.550326158489806,1,1
43,0.450116267192222,0,0
60,0.459518359939961,0,0
