"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.429179648203032,0,0
46,0.441291317819515,0,1
107,0.283379362466423,0,1
59,0.399208224017645,0,0
453,0.453727938223656,0,1
104,0.335701594038162,0,1
1460,0.610288755701763,1,1
6,0.529284849258995,1,0
172,0.337905524881387,0,1
31,0.445913882664422,0,0
693,0.502986351001876,1,1
35,0.436295410122103,0,1
923,0.7219370612399,1,0
43,0.463705079634411,0,1
83,0.508638751747416,1,1
323,0.365339187461298,0,1
416,0.489605910992705,0,0
112,0.316859299333863,0,1
108,0.331631805965483,0,1
595,0.739557581833447,1,1
31,0.420624647614588,0,0
66,0.494791628411901,0,0
18,0.40185694507216,0,1
295,0.402916832742241,0,1
332,0.451054963700897,0,1
29,0.486516314723328,0,0
116,0.452709816819355,0,0
1000,0.721056730261124,1,1
60,0.329128582771652,0,0
304,0.353656856032048,0,1
50,0.456238599732342,0,0
1294,0.674166126693303,1,1
117,0.424316916091694,0,1
134,0.395637018189888,0,1
773,0.516205804728703,1,1
112,0.529865142806646,1,0
458,0.430471274255711,0,1
436,0.361157102973387,0,1
331,0.308211000611334,0,1
16,0.469949668876997,0,0
179,0.332892612202468,0,1
62,0.338250218404311,0,1
1,0.590147663644121,1,0
123,0.328313311823796,0,1
107,0.287612786734641,0,1
83,0.272829069368464,0,0
207,0.51982676219486,1,0
91,0.285430073500607,0,1
285,0.34144075474729,0,1
32,0.306092058493378,0,0
37,0.498275095650518,0,1
20,0.5727033164116,1,0
476,0.414349654866309,0,1
243,0.322832147263272,0,1
282,0.515536107039326,1,1
113,0.349620206934842,0,1
10,0.535236479620135,1,1
116,0.406030886776757,0,0
416,0.467657685781648,0,0
118,0.467163912926105,0,1
145,0.403322695400842,0,0
52,0.370537015068399,0,0
139,0.503876106741422,1,1
244,0.625771773880719,1,0
181,0.441660255736222,0,1
301,0.362736461493288,0,1
6,0.658417672929147,1,0
741,0.645962233559593,1,1
257,0.440806199231226,0,1
20,0.59320515437516,1,0
1806,0.674857600675513,1,1
163,0.414514505538325,0,0
92,0.399002690138111,0,0
318,0.339161115914936,0,1
349,0.343801921263556,0,1
40,0.386507558866368,0,0
31,0.386204392384817,0,0
43,0.415796409640476,0,0
31,0.415222804080023,0,0
4,0.531382140025586,1,0
32,0.62878757835114,1,0
60,0.296020295970104,0,1
180,0.312606339753687,0,1
310,0.358728940486728,0,1
270,0.312659767714238,0,1
69,0.308336012468258,0,1
573,0.437714522846474,0,1
4,0.453513185948415,0,1
7,0.518605780139169,1,0
725,0.703652161562432,1,1
9,0.437155721398001,0,0
397,0.549866324543627,1,1
228,0.324659796323798,0,1
55,0.318526529824912,0,0
83,0.47780166011746,0,0
10,0.47069296167102,0,0
59,0.363835668471672,0,0
12,0.510928397183233,1,0
58,0.350855356530285,0,0
111,0.420773539083229,0,1
452,0.557007800130519,1,1
129,0.396284193450414,0,1
439,0.455838536085488,0,1
102,0.333085392645903,0,1
370,0.330810919938151,0,1
20,0.567571663167016,1,0
92,0.43148140013051,0,0
46,0.473751940075586,0,0
122,0.313518186647539,0,1
56,0.467714527194169,0,0
64,0.369608154825319,0,0
67,0.380764457587884,0,1
29,0.466149009829744,0,0
0,0.509863281364883,1,0
7,0.53309965307498,1,1
122,0.270901557355707,0,1
303,0.325312276537687,0,1
86,0.480273599352738,0,0
798,0.619277813375791,1,0
543,0.513730264193307,1,1
102,0.299789724174122,0,1
122,0.283716771713007,0,1
232,0.298635545744739,0,1
305,0.350932817557025,0,1
59,0.345400512998199,0,0
754,0.593267327291721,1,1
2,0.503241413407622,1,0
1,0.527141391296249,1,0
514,0.493329389602904,0,1
18,0.380232656176531,0,1
15,0.497963661403447,0,0
538,0.414638873751045,0,1
1,0.553677580990857,1,0
67,0.336173152715153,0,1
62,0.380640075215746,0,0
85,0.433793871077985,0,0
235,0.269994061872069,0,1
86,0.513599078334276,1,0
122,0.288647723348169,0,1
579,0.684250599586184,1,1
63,0.335134699529358,0,0
1116,0.638174148248539,1,1
4,0.57667395228688,1,0
595,0.415523499575839,0,1
13,0.554041529879273,1,1
53,0.397980286318862,0,1
82,0.402701309694516,0,0
148,0.291769263878469,0,1
102,0.297316611511309,0,1
174,0.291263578293072,0,0
92,0.267704614788579,0,1
86,0.313119883580988,0,1
258,0.280763855210842,0,1
264,0.467245647762376,0,0
652,0.585003340322703,1,1
141,0.553261427956512,1,1
515,0.513230181559401,1,1
225,0.297491625980009,0,1
143,0.299121663663174,0,0
33,0.604383256424568,1,0
1,0.537331918214249,1,0
269,0.321653203335258,0,1
267,0.471168461776622,0,1
193,0.419428213555103,0,1
276,0.379296053912939,0,1
125,0.308372484112615,0,1
549,0.497192465971761,0,1
366,0.355843274210718,0,1
170,0.494196804863955,0,0
86,0.394454627125565,0,0
242,0.262206945179434,0,1
262,0.368731763780196,0,1
4,0.530482818660234,1,0
20,0.61635062801829,1,0
338,0.405350983790783,0,1
67,0.320733393820959,0,1
49,0.444831888062401,0,1
20,0.569080905128799,1,0
58,0.392955215820389,0,0
398,0.314827372513449,0,1
4,0.589803661326454,1,0
171,0.272768127213062,0,1
20,0.598240496025893,1,0
27,0.493001127030765,0,1
991,0.627633575353159,1,0
32,0.444227088195691,0,0
207,0.428211834216583,0,1
181,0.339594423968579,0,1
271,0.330454464743445,0,0
42,0.48195998306244,0,0
732,0.507224269956754,1,1
167,0.458590444525727,0,1
182,0.282636186665206,0,1
12,0.545724225860315,1,0
241,0.417171444414579,0,1
113,0.306286976956716,0,1
73,0.399923512772863,0,0
154,0.391872749228969,0,0
194,0.45534414351589,0,0
16,0.461397125641472,0,0
262,0.403018684008824,0,1
2891,0.749381887711232,1,0
69,0.392259031813792,0,1
207,0.297063786741103,0,1
172,0.399097097702202,0,0
31,0.395235472091626,0,0
2273,0.701436408057744,1,1
485,0.473629518463775,0,1
339,0.333393513970134,0,1
324,0.456272745874097,0,0
75,0.280894703053199,0,1
32,0.45027058134231,0,0
810,0.515610676604651,1,1
90,0.448211224691363,0,0
905,0.726248477884239,1,1
102,0.300577326348101,0,1
122,0.315000247165361,0,1
88,0.513364728105278,1,0
4,0.490189007858898,0,1
63,0.764024446254277,1,1
321,0.293569816734412,0,1
124,0.281288745739482,0,0
92,0.314250739126925,0,1
4,0.533387981023401,1,0
463,0.530280172213668,1,1
16,0.769568171695699,1,0
67,0.399223663322955,0,0
60,0.346177757602902,0,1
421,0.334929976502415,0,1
294,0.378016446482109,0,0
710,0.419715186144648,0,1
732,0.664198825166769,1,1
121,0.278292963202571,0,1
190,0.31535409444054,0,0
353,0.331078051681072,0,1
33,0.403868850972611,0,1
104,0.321162636267271,0,1
594,0.362898341213742,0,1
240,0.346844178264006,0,1
112,0.29775168284343,0,1
6,0.483470455506133,0,0
32,0.409212966242799,0,0
434,0.385502662917095,0,1
6,0.671905964233399,1,0
107,0.285701766122747,0,1
335,0.285351275690696,0,1
102,0.27378881621313,0,1
173,0.391538187213992,0,1
3581,0.725480886116277,1,1
60,0.327767999685095,0,1
319,0.3804512478896,0,1
434,0.358900535869742,0,1
241,0.331680732547886,0,1
206,0.30724361267502,0,1
794,0.722417180939928,1,1
125,0.273077957703983,0,1
172,0.280410720460908,0,1
121,0.462922133418198,0,1
538,0.351498894554385,0,1
150,0.449259362071842,0,1
378,0.30006325353326,0,1
70,0.338682361687139,0,1
9886,0.708312652324435,1,1
242,0.327512184541061,0,1
242,0.435899461303844,0,0
95,0.352384757686636,0,0
291,0.45901757333307,0,1
192,0.268274521526367,0,1
5,0.663484469410699,1,0
269,0.347487380319143,0,1
126,0.315667573050803,0,1
457,0.336845077343029,0,1
58,0.52590259762299,1,0
223,0.300030055711635,0,0
166,0.62836342179851,1,1
