"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.431693788564818,0,1
144,0.446905149693253,0,1
8,0.457701371163309,0,1
157,0.466880511524364,0,1
94,0.42965264504111,0,1
200,0.440854371461352,0,1
128,0.434509790961873,0,1
34,0.464609275977143,0,1
268,0.45484497397493,0,1
198,0.446895940452994,0,1
174,0.425715422712519,0,1
58,0.461123260410434,0,1
12,0.450638455274166,0,1
435,0.453987630220369,0,1
151,0.455424360316846,0,1
125,0.428788668651806,0,1
249,0.465706672187009,0,1
395,0.425738745265876,0,1
59,0.455143683780962,0,1
77,0.445998826355587,0,0
30,0.440931300424627,0,1
56,0.428386295485116,0,1
121,0.435440474603045,0,1
59,0.435438756414229,0,1
246,0.45104958123448,0,1
296,0.420194395165518,0,1
41,0.443209181798552,0,1
80,0.47460952459385,0,1
88,0.456165298684317,0,1
94,0.449505676917602,0,1
7,0.439726112000088,0,1
107,0.467913677852917,0,1
19,0.456831689800756,0,1
208,0.44616457870876,0,1
479,0.432810927877664,0,0
49,0.460434681967617,0,1
170,0.445681349219502,0,0
236,0.425767021841705,0,1
10,0.439599126868999,0,0
148,0.455090737979537,0,1
15,0.447227353496369,0,1
344,0.445437378292341,0,1
1,0.427417092367244,0,1
126,0.449000148548725,0,1
163,0.459391578215445,0,1
1,0.437872662767473,0,1
85,0.442713467010353,0,1
311,0.436897619651837,0,1
175,0.419624896440984,0,1
146,0.430182138676781,0,1
57,0.447499129071785,0,1
12,0.454933163632338,0,1
325,0.440064604083381,0,1
325,0.439650754429934,0,0
90,0.478636749711539,0,1
155,0.444148836204274,0,1
87,0.462008090296407,0,1
47,0.434459506472909,0,1
962,0.416719271185054,0,1
15,0.448424922603242,0,1
14,0.453493228162138,0,0
150,0.42400430414635,0,1
6,0.436549455339991,0,1
48,0.436318432381724,0,1
407,0.419435875214906,0,1
387,0.452504254756863,0,1
45,0.436278310822614,0,1
760,0.437308743736891,0,1
41,0.455735103949961,0,1
239,0.468287730510553,0,1
197,0.451439270961445,0,1
279,0.425322630327497,0,1
68,0.468376024638161,0,1
15,0.44346786327317,0,1
301,0.458733331555125,0,1
213,0.454442958864429,0,1
279,0.433740078307925,0,1
80,0.453082440826131,0,1
733,0.421339855527149,0,1
191,0.435530468224436,0,1
168,0.460291894497625,0,1
113,0.424976801488766,0,1
460,0.421876155979255,0,1
48,0.448864876944517,0,1
58,0.456286792953092,0,1
133,0.427275045784756,0,0
1,0.450122462236928,0,1
53,0.470072177904761,0,1
172,0.447013409774389,0,1
38,0.458186416334008,0,1
27,0.437570261705638,0,1
38,0.427988338179721,0,1
46,0.458222200955279,0,1
167,0.442017357981523,0,1
1,0.457990215303964,0,1
708,0.416085658688552,0,1
395,0.430079537283986,0,1
167,0.441669939842499,0,1
57,0.444272729810239,0,1
26,0.422348294769941,0,1
10,0.447768787241089,0,0
1589,0.436289246313653,0,1
10,0.457549753320886,0,1
200,0.449561211210674,0,1
209,0.454864862003088,0,0
295,0.431448329362313,0,1
41,0.445218318045136,0,1
103,0.457352477504072,0,1
207,0.428081546758187,0,1
586,0.413760686993385,0,1
436,0.418486193776012,0,1
9,0.455033127314215,0,1
7,0.429995009205108,0,1
762,0.432189508815721,0,1
131,0.446770511525297,0,1
12,0.441770843619355,0,1
7,0.456530704825189,0,1
205,0.432471788632221,0,1
184,0.425017796593138,0,0
681,0.43712917206284,0,1
154,0.447209863723371,0,1
54,0.449059529709302,0,1
20,0.450699816900996,0,1
148,0.458034391993523,0,1
21,0.429400982664022,0,1
123,0.470909631784107,0,1
12,0.441578396642616,0,1
116,0.425898430180709,0,1
361,0.447074079691024,0,1
57,0.455484186399466,0,1
134,0.441712390306595,0,1
100,0.457962361863582,0,1
21,0.432747554341199,0,1
20,0.448374406978897,0,1
215,0.421901232860905,0,1
