"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.486129894557592,0,0
451,0.446645576619097,0,1
254,0.383463590240436,0,1
148,0.38936431647514,0,1
106,0.380897056072884,0,1
24,0.477379567892044,0,0
267,0.448493254760252,0,0
156,0.437766128309799,0,1
278,0.437077876209897,0,1
250,0.433367450069857,0,1
417,0.423352314484115,0,1
390,0.414603755880138,0,1
1390,0.582748576771621,1,1
251,0.363990681427132,0,1
321,0.399392057552275,0,1
4,0.494600052524814,0,0
53,0.416490374193892,0,1
117,0.364180827803789,0,1
1441,0.580523872275209,1,1
1,0.537112211917727,1,0
1170,0.57720379014102,1,1
1831,0.604678552713704,1,1
536,0.471599980579691,0,1
372,0.38610789352922,0,1
324,0.452053463554587,0,0
4,0.46381458390483,0,0
127,0.372053321497312,0,1
61,0.46686237344923,0,1
933,0.540890908866324,1,1
107,0.453101085791067,0,0
117,0.369821003657418,0,1
284,0.409838093735639,0,1
182,0.399147275743026,0,1
84,0.591311061362634,1,1
201,0.396061003079899,0,1
241,0.449001600543867,0,0
128,0.383124399614115,0,1
62,0.44265148894647,0,0
153,0.424340372824001,0,1
4,0.51149070426213,1,0
230,0.471554648673024,0,1
13,0.531623626363731,1,0
129,0.465256351915942,0,0
141,0.401492494175059,0,1
62,0.398771925496483,0,1
154,0.427745492597045,0,1
138,0.527332373658034,1,0
258,0.395056980789208,0,0
264,0.48347226219004,0,0
212,0.479421023243778,0,0
26,0.445324793579651,0,1
250,0.427552755602067,0,0
2890,0.596590574922551,1,1
69,0.429029124318726,0,0
231,0.400066926709485,0,1
172,0.454639054610904,0,0
195,0.384614000135461,0,1
389,0.406227209932689,0,1
193,0.470771838584383,0,1
302,0.395767432729785,0,1
14,0.477505131384806,0,0
96,0.423505142066112,0,1
191,0.487775402854813,0,1
230,0.367561544022705,0,1
319,0.382096673321971,0,1
32,0.400781243658997,0,1
483,0.412548766262572,0,1
223,0.399605952633442,0,0
175,0.589716145580706,1,0
128,0.396348517133674,0,1
10,0.529424229812698,1,0
120,0.457315117491967,0,1
416,0.493204779402069,0,1
88,0.45061040355587,0,1
48,0.464165408986299,0,0
234,0.50590966483153,1,0
137,0.504002011855921,1,0
222,0.423693825009254,0,0
567,0.405948233258606,0,0
5,0.538098385310154,1,0
140,0.37984915512671,0,1
188,0.376075956834569,0,1
224,0.366687474522192,0,1
163,0.465929617169816,0,0
92,0.423689625726078,0,0
357,0.393353386458838,0,1
423,0.414872909287851,0,1
316,0.370741723337059,0,1
43,0.438416369060851,0,0
234,0.437819562931194,0,1
28,0.471646063315817,0,1
15,0.461032495453079,0,0
622,0.443966264072889,0,1
1,0.521729853283418,1,0
79,0.397967392921956,0,1
744,0.479667109248302,0,1
212,0.383311496536695,0,1
494,0.514559259933945,1,1
120,0.38119769834494,0,1
72,0.393941244807879,0,1
180,0.393875805315788,0,0
345,0.432445787220191,0,1
187,0.386568396877498,0,1
556,0.44383055391982,0,1
4,0.456784784262733,0,1
7,0.540377279489548,1,0
419,0.389365752096736,0,0
58,0.410253746150038,0,1
294,0.4286812515277,0,0
111,0.449449372933838,0,0
475,0.452489013142381,0,1
487,0.493966008160216,0,1
693,0.475717188385086,0,0
129,0.430763508595226,0,1
37,0.457204829318298,0,0
439,0.462252299030413,0,1
923,0.586394942434319,1,1
419,0.467162480050326,0,1
43,0.474566432435472,0,0
78,0.385006269711884,0,1
78,0.497410341611883,0,1
92,0.419461838435111,0,0
320,0.429652915893571,0,1
4,0.51914612404801,1,0
127,0.379405544408346,0,1
27,0.444915480387554,0,0
108,0.435923164927529,0,0
64,0.425924807605936,0,1
