"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.606311277382464,1,0
530,0.576376102320413,1,0
417,0.614772059616979,1,0
151,0.521695703179555,1,0
245,0.633111821967923,1,1
376,0.585309260111245,1,0
17,0.64684177858475,1,0
120,0.660367180923389,1,0
12,0.616425796814573,1,0
218,0.577807986352125,1,1
337,0.618848225518769,1,0
103,0.649524046948722,1,0
184,0.637356706035645,1,0
116,0.684089602212559,1,1
438,0.547539432238737,1,0
316,0.648621647061802,1,1
1,0.638198806413277,1,0
129,0.640359306675796,1,1
207,0.597610006589956,1,0
8270,0.475634646916364,0,1
159,0.644845676681732,1,1
263,0.58445071001539,1,0
22,0.677365111032224,1,1
35,0.536542689281512,1,0
28,0.654172937164636,1,1
13175,0.4887541662576,0,1
37,0.63998419856553,1,1
48,0.595181540308478,1,0
427,0.604315373038344,1,1
71,0.650759283894799,1,1
342,0.595497350861844,1,0
53,0.625242810877871,1,1
17,0.65498056162805,1,0
476,0.579514234923955,1,1
5,0.657966529717156,1,0
340,0.485719330931253,0,1
1,0.604655245017874,1,0
133,0.657831172206124,1,0
388,0.570228747478938,1,0
30,0.605544274367929,1,0
116,0.600175436256478,1,0
296,0.656955121141782,1,1
129,0.605437174592091,1,0
197,0.566902837771612,1,0
236,0.646069095560847,1,1
278,0.596620022917719,1,1
110,0.655116364941257,1,0
52,0.628242905379308,1,0
62,0.641353265387802,1,0
121,0.669828830669718,1,1
79,0.509958503225864,1,0
1,0.634303944645646,1,0
198,0.488827169044406,0,0
151,0.653476298576407,1,1
23,0.666568970225602,1,1
731,0.603503508379213,1,0
37,0.639952201364565,1,0
32,0.614868545996365,1,0
247,0.58606511009814,1,0
84,0.642150273874396,1,0
830,0.543161582642734,1,0
46,0.569702859323458,1,0
199,0.660752833447946,1,1
41,0.488623303853171,0,1
149,0.633679025333113,1,0
5,0.554462517746639,1,0
206,0.595464999524803,1,0
28,0.634054484624459,1,0
6,0.644347042716864,1,0
288,0.639971755005514,1,0
50,0.660331275929269,1,0
12,0.63265187788567,1,0
163,0.636441616151097,1,0
405,0.48718572852325,0,1
1221,0.506528118762697,1,1
239,0.556744924139506,1,1
1,0.616563872928869,1,0
94,0.631383856438632,1,0
53,0.645871270846616,1,0
43,0.625422674181349,1,0
13,0.668548575665301,1,1
239,0.641904132862329,1,1
10,0.639481484078913,1,0
854,0.61924941211815,1,0
425,0.591072845493907,1,0
208,0.534143210516708,1,1
3,0.661290970110156,1,0
1,0.644291915784558,1,0
