"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.562571782021253,1,1
144,0.597725982373997,1,1
8,0.546385877667148,1,1
157,0.583247971307842,1,1
94,0.565562165537292,1,1
200,0.549040054216658,1,1
128,0.515817393566571,1,1
34,0.57559348615443,1,1
268,0.537931065280033,1,1
198,0.552889942534276,1,1
174,0.444594160243561,0,1
58,0.596862180140857,1,1
12,0.592671893235677,1,1
435,0.509013763649805,1,1
151,0.592555207423368,1,1
125,0.519375751426498,1,1
249,0.559256748810334,1,1
395,0.399751400874248,0,1
59,0.485744193336467,0,1
77,0.595370255606282,1,0
30,0.515473211590647,1,1
56,0.475765372240308,0,1
121,0.5090943900846,1,1
59,0.533730425820544,1,1
246,0.552612424773628,1,1
296,0.45648621125368,0,1
41,0.484536430670775,0,1
80,0.584952160812124,1,1
88,0.518019846062392,1,1
94,0.547947149292925,1,1
7,0.540707993935338,1,1
107,0.604870917082815,1,1
19,0.528222872631423,1,1
208,0.512224250325818,1,1
479,0.498141096253542,0,0
49,0.560517597599843,1,1
170,0.556877900497873,1,0
236,0.436479285098317,0,1
10,0.562331848407762,1,0
148,0.517140861475991,1,1
15,0.515534210767573,1,1
344,0.548071125999402,1,1
1,0.560881578111922,1,1
126,0.593547110949334,1,1
163,0.62674173262653,1,1
1,0.580771037268919,1,1
85,0.521105423394754,1,1
311,0.467424837784626,0,1
175,0.382618561409268,0,1
146,0.437636169179383,0,1
57,0.474389386750644,0,1
12,0.525083257301312,1,1
325,0.49210957204671,0,1
325,0.47523459096468,0,0
90,0.603471899458045,1,1
155,0.596820858849713,1,1
87,0.583500069325371,1,1
47,0.502584595594647,1,1
962,0.452536977639667,0,1
15,0.564697034487401,1,1
14,0.522056109114411,1,0
150,0.467126711830892,0,1
6,0.549744785103837,1,1
48,0.566834944284194,1,1
407,0.44002083285053,0,1
387,0.531989896867936,1,1
45,0.550895241435092,1,1
760,0.466800480540372,0,1
41,0.594207682927413,1,1
239,0.568611141741908,1,1
197,0.618478354675764,1,1
279,0.515202548138955,1,1
68,0.624955224267204,1,1
15,0.46633900743129,0,1
301,0.586084789674969,1,1
213,0.564709533942562,1,1
279,0.537167399969055,1,1
80,0.500463233425444,1,1
733,0.39221735496433,0,1
191,0.446091759937284,0,1
168,0.598037024762434,1,1
113,0.497691661907439,0,1
460,0.425627929709787,0,1
48,0.561032190713674,1,1
58,0.53051301646036,1,1
133,0.60075289270198,1,0
1,0.58211220105155,1,1
53,0.607140324223003,1,1
172,0.56890238395361,1,1
38,0.590118832464487,1,1
27,0.559717183999602,1,1
38,0.494874194347229,0,1
46,0.584972277165047,1,1
167,0.608320652320257,1,1
1,0.571692272937196,1,1
708,0.376283150342648,0,1
395,0.496809796995435,0,1
167,0.503765087878698,1,1
57,0.484223816236793,0,1
26,0.396479736154969,0,1
10,0.558531336943549,1,0
1589,0.414821124929778,0,1
10,0.553678099492072,1,1
200,0.549293337201343,1,1
209,0.533193825354626,1,0
295,0.520972161923065,1,1
41,0.56574233053066,1,1
103,0.57569586179319,1,1
207,0.401044398289874,0,1
586,0.496412786933502,0,1
436,0.449820501416978,0,1
9,0.590202956383455,1,1
7,0.499315611437534,0,1
762,0.417849882839478,0,1
131,0.591025067036208,1,1
12,0.584450356984562,1,1
7,0.604941735848433,1,1
205,0.530458354568795,1,1
184,0.484348972284832,0,0
681,0.458418724206067,0,1
154,0.53982222603255,1,1
54,0.564442175232331,1,1
20,0.566119403132008,1,1
148,0.604574501993234,1,1
21,0.517446715865143,1,1
123,0.600021820326763,1,1
12,0.576186489195074,1,1
116,0.469302479119634,0,1
361,0.51530265269884,1,1
57,0.593039068996622,1,1
134,0.560227346050681,1,1
100,0.530253629500126,1,1
21,0.552615319956428,1,1
20,0.50304206131109,1,1
215,0.496608611100937,0,1
202,0.464805155804678,0,1
176,0.527418196279398,1,1
88,0.520631049185554,1,1
44,0.600067343105775,1,1
5,0.534399582669436,1,1
62,0.584739601441188,1,1
21,0.559841016753696,1,1
640,0.478098352479375,0,1
530,0.485195787391668,0,1
1,0.503692153432411,1,1
426,0.507525080379765,1,1
2,0.518931151179683,1,1
279,0.520045399503601,1,1
5,0.469072226756793,0,1
28,0.50857860660925,1,1
291,0.462105410694933,0,1
442,0.405013984837431,0,1
89,0.567976515274122,1,1
311,0.552005171880195,1,0
61,0.580967750484838,1,1
120,0.568169564398628,1,1
592,0.487980497312701,0,1
14,0.537718181349368,1,0
251,0.471088446306754,0,1
42,0.524104947677904,1,1
331,0.561347804819851,1,1
51,0.507704603620949,1,0
12,0.550448557450775,1,1
1,0.549521031710559,1,1
69,0.629574724604258,1,1
154,0.546179183253482,1,1
286,0.534190582453328,1,1
146,0.458850478062954,0,1
228,0.621062643660823,1,0
120,0.479928585570364,0,1
142,0.577600772468494,1,1
328,0.473419575790336,0,1
114,0.562003547315133,1,1
470,0.485753482958925,0,1
81,0.563399777055939,1,1
15,0.591288846892604,1,1
272,0.423327803375434,0,1
10,0.563013396224324,1,1
758,0.533582190546253,1,1
2443,0.407613701584973,0,1
41,0.464267210665758,0,1
159,0.546538714326029,1,1
154,0.593277612363777,1,1
117,0.621111911432606,1,1
187,0.524614665160801,1,1
12,0.515969860690601,1,1
2,0.54040555439709,1,1
131,0.527614391881804,1,1
11,0.503734317006869,1,1
9,0.536344207772333,1,1
49,0.527595340703616,1,1
334,0.50471701121263,1,1
386,0.489608290339125,0,1
105,0.598862897137925,1,1
144,0.615116441279959,1,1
202,0.587276423697504,1,0
259,0.57103420243444,1,1
22,0.534314702314703,1,1
358,0.538842482260686,1,1
327,0.54862308794897,1,1
198,0.571317118879078,1,1
308,0.591923966822565,1,1
74,0.507567327734357,1,0
53,0.549230844063392,1,1
