"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.527896323272878,1,0
1174,0.562899563347895,1,0
1,0.537632804160785,1,1
7,0.544359451441816,1,1
61,0.538795767825403,1,1
373,0.524966606699368,1,0
16,0.524147516451629,1,1
204,0.520245090263212,1,1
383,0.538659437059076,1,1
557,0.545541533475473,1,1
380,0.566342738948619,1,1
404,0.537469347599267,1,1
189,0.532551188468202,1,1
39,0.532713217433879,1,0
31,0.525577233906587,1,0
11,0.549037340049846,1,0
343,0.531292231302489,1,1
341,0.556325657707519,1,1
87,0.546521834458145,1,0
2855,0.584985040596715,1,1
106,0.531158685702871,1,1
21,0.539560386230202,1,0
173,0.543926816000394,1,0
675,0.532828710981576,1,0
319,0.530697273222377,1,1
125,0.557886444984059,1,0
249,0.568526836878748,1,0
340,0.53739957151134,1,0
147,0.523946803738656,1,0
523,0.516055142204649,1,0
25,0.521452641782252,1,0
17,0.52460505290455,1,0
27,0.518858464764055,1,0
1224,0.575168308270557,1,1
88,0.529452656648378,1,0
257,0.530865209703232,1,1
14,0.544189525841354,1,0
178,0.512612870200767,1,1
141,0.503006287672073,1,0
2830,0.570021833566537,1,1
10,0.532463469465496,1,0
274,0.538015791140748,1,0
5,0.548049993006944,1,0
13,0.540744453071474,1,0
218,0.52861976580308,1,0
98,0.527869599616633,1,0
100,0.520696679938341,1,1
122,0.533191674991688,1,0
330,0.520043654033565,1,0
15,0.515875981196518,1,0
15,0.552202686925523,1,1
285,0.53579577220648,1,1
23,0.525760054085747,1,1
133,0.516085115597773,1,0
126,0.51177435721302,1,0
16,0.522373483675981,1,0
184,0.529980456550905,1,0
1039,0.580339448097654,1,1
231,0.518272368210538,1,0
1,0.532656416851464,1,0
113,0.507554838417358,1,0
434,0.527401191396596,1,1
130,0.523982385361448,1,0
47,0.518959718114212,1,0
23,0.513511761830537,1,0
102,0.507425896429766,1,1
2,0.529878891649326,1,0
15,0.52725985810125,1,1
106,0.515967692432384,1,0
38,0.537938818197713,1,0
1211,0.572215383889273,1,1
461,0.531966991938163,1,1
656,0.526017041833999,1,0
342,0.523727925942092,1,1
67,0.537143985058453,1,0
188,0.521725494753618,1,1
5,0.51954954950906,1,0
32,0.539190683264537,1,1
60,0.522272659244914,1,0
449,0.531325793955862,1,1
152,0.516815559570283,1,1
990,0.567267080960374,1,1
44,0.541212353903349,1,0
134,0.525071127019162,1,0
440,0.53771555893234,1,1
118,0.501866801882045,1,1
297,0.551936501355184,1,0
237,0.517979629418177,1,1
155,0.536723939729149,1,0
63,0.524544530397991,1,0
169,0.558181451215705,1,1
6,0.522804560715526,1,0
112,0.544630798285812,1,1
216,0.549810232993689,1,1
110,0.510405518965196,1,0
9,0.536468754618121,1,0
57,0.533804969670705,1,1
280,0.540786823091606,1,1
184,0.529275079339973,1,0
5,0.535559541472984,1,0
16,0.509346576955205,1,0
224,0.547479476233662,1,0
10,0.521398368643458,1,1
237,0.53356994038932,1,0
764,0.529152901880443,1,1
179,0.518727547933985,1,0
35,0.534860142650456,1,0
707,0.552472371298849,1,1
354,0.530997979620091,1,1
10,0.537126838277395,1,1
65,0.53151078239678,1,1
102,0.536131053430447,1,0
21,0.528164445919399,1,0
601,0.563194540381849,1,1
201,0.510953955567391,1,1
348,0.526337067142284,1,1
10,0.531646962036848,1,0
94,0.525687431665599,1,1
21,0.533972620839071,1,0
437,0.525423488123339,1,1
337,0.518608117074633,1,1
479,0.561121105328489,1,1
409,0.514752458711237,1,0
133,0.533964907615121,1,1
275,0.561330906973877,1,0
91,0.574123953625787,1,1
514,0.525499163087976,1,0
58,0.520727841590172,1,1
176,0.534317061967539,1,0
70,0.533231957570816,1,0
48,0.536634613385422,1,0
9,0.550522420639971,1,0
116,0.514194717004916,1,1
318,0.540893769118997,1,1
224,0.521448415476209,1,1
108,0.508642085805635,1,1
103,0.5091750073235,1,0
8,0.527257531979174,1,0
1200,0.580632879665745,1,1
498,0.544845706672509,1,1
57,0.510027534653193,1,1
439,0.550947926350411,1,1
100,0.516706344198602,1,0
128,0.569012785435233,1,1
89,0.531145287998613,1,1
113,0.545074744818445,1,1
142,0.549341903931334,1,1
382,0.537623442967297,1,1
47,0.529356672988054,1,0
21,0.532022433892065,1,0
12,0.527905426372177,1,0
41,0.528109334193998,1,0
157,0.536314069564854,1,1
387,0.557655172780266,1,0
6,0.570836007984622,1,0
47,0.570905187155239,1,0
724,0.572550223756283,1,1
197,0.507926738473183,1,0
648,0.534692463353404,1,1
3709,0.575249889778057,1,1
49,0.534529330305186,1,0
178,0.52692505426348,1,1
297,0.530582673907727,1,0
16,0.521293398366514,1,0
237,0.518484551660898,1,0
247,0.534320282270573,1,0
175,0.51587693417085,1,0
54,0.523807199451691,1,0
313,0.524150057561742,1,0
13,0.542019441966642,1,0
37,0.531814337430015,1,1
48,0.523589261419566,1,0
18,0.537454777351951,1,0
186,0.543962584766372,1,1
108,0.526177784543924,1,0
420,0.523901597317327,1,1
246,0.528700414991304,1,1
302,0.525180494499689,1,0
563,0.530721259545791,1,1
338,0.530784251473348,1,1
23,0.513854572527368,1,0
116,0.520860807417549,1,1
36,0.53152264355286,1,0
93,0.547700711026233,1,1
131,0.556248970272909,1,1
8,0.533985666916995,1,0
288,0.508930574356913,1,1
241,0.511838004670607,1,0
175,0.517274803638541,1,1
83,0.512577675776504,1,0
726,0.547479808581273,1,1
10,0.526331369276873,1,0
938,0.547999749168167,1,1
107,0.522922044442808,1,1
