"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.423499662602009,0,1
2601,0.46074153037935,0,1
740,0.456219155976352,0,1
1,0.46910429415599,0,0
9,0.474553500112854,0,0
234,0.459633863715618,0,1
41,0.455007842344189,0,0
353,0.500691703424223,1,0
5,0.438167625346151,0,0
90,0.448812634461733,0,0
36,0.467361203110671,0,1
39,0.449771035529752,0,1
1,0.426398964755473,0,0
90,0.428329160390375,0,0
63,0.489686152521316,0,1
65,0.486774243596174,0,0
41,0.458732047926426,0,0
225,0.47181767857002,0,0
2,0.465238669071076,0,0
255,0.451039260477642,0,0
106,0.439053813182422,0,0
51,0.443265865317057,0,1
586,0.421552449047626,0,0
4,0.403197715291444,0,0
537,0.421860348000035,0,1
851,0.472813181416452,0,1
85,0.454003270508514,0,0
8,0.440876431094232,0,0
37,0.411877753107323,0,0
74,0.399079512820356,0,1
1393,0.431752151664645,0,1
2125,0.448383520686516,0,1
331,0.467916489144562,0,1
261,0.476331924091111,0,1
93,0.454957631844448,0,0
298,0.417016114821228,0,0
26,0.465868553682713,0,0
218,0.438439556972098,0,0
5,0.469417973711899,0,0
289,0.449580462738385,0,0
56,0.440610720798335,0,0
189,0.46712021036924,0,0
550,0.440739099533725,0,1
304,0.433378578512851,0,1
586,0.47668164946215,0,0
499,0.429036845723346,0,1
462,0.437153473278908,0,1
90,0.448882148801205,0,0
163,0.447249252731249,0,1
4,0.417524764792799,0,0
115,0.461823585790238,0,1
1274,0.437896731622552,0,1
275,0.448013305561402,0,1
153,0.432891665069546,0,0
1,0.437103816451746,0,1
59,0.44156792959493,0,0
801,0.425998452332442,0,1
183,0.469099261553356,0,1
2028,0.450695420065913,0,1
90,0.48527015703855,0,0
1,0.417060756690956,0,0
14,0.43897384211319,0,0
2,0.431101461344016,0,1
324,0.463650474284811,0,0
208,0.47136764999405,0,0
38,0.489958118494602,0,0
174,0.468376924138033,0,0
497,0.507062843060387,1,1
289,0.486299196229537,0,1
139,0.460658234588412,0,0
37,0.452793713908822,0,0
1248,0.467449440735604,0,1
37,0.444586031386145,0,1
4275,0.441459831537847,0,1
1,0.454294942561352,0,0
8,0.435369417268695,0,0
43,0.481096889137526,0,0
356,0.429054934143727,0,1
1,0.446992947875696,0,0
2125,0.423167963102347,0,1
23,0.46512049462144,0,0
183,0.438934334897263,0,0
4275,0.427320250403821,0,1
32,0.406495417226614,0,1
1528,0.430888632333912,0,1
339,0.446966191977634,0,0
135,0.44991461423089,0,1
494,0.440321106813232,0,0
116,0.476463855419979,0,0
119,0.43904586113971,0,0
268,0.482900036169676,0,1
5,0.377602616655249,0,0
41,0.488628164360504,0,1
2125,0.422271001247725,0,1
380,0.451411870228307,0,1
241,0.461561729695263,0,0
514,0.438625774680479,0,0
1,0.442326672401351,0,0
803,0.463701784697367,0,1
1308,0.434312579464367,0,1
15,0.455188192372564,0,1
2125,0.417941721725375,0,1
261,0.45396684888095,0,1
9,0.449384511378086,0,1
551,0.467210728930953,0,0
823,0.422798358392005,0,1
43,0.497724258929504,0,0
1693,0.438812056440197,0,1
1,0.419013878996909,0,0
1595,0.447212708825232,0,1
1171,0.45087244977158,0,1
24,0.447146824644198,0,0
40,0.485092675784697,0,1
475,0.486562868303783,0,0
299,0.447539513963468,0,1
2125,0.408885921976483,0,1
161,0.44735303281477,0,0
476,0.452568416377172,0,1
49,0.492100705807201,0,0
39,0.426783771384231,0,0
1171,0.430617930850457,0,1
27,0.488980777466165,0,1
2125,0.447429133694388,0,1
1171,0.492143272040857,0,1
56,0.471855574960693,0,0
12,0.479183961811682,0,0
26,0.475025131912787,0,1
2125,0.462698852794605,0,1
28,0.431882105293209,0,1
32,0.448586434513853,0,0
246,0.426454244290027,0,0
13,0.446172209826204,0,0
62,0.450858184663034,0,1
31,0.432064880666119,0,0
619,0.468845024763934,0,0
82,0.45139771835317,0,0
877,0.454882705305361,0,0
10,0.435836768237636,0,0
183,0.458171233975309,0,1
137,0.487500350634143,0,1
169,0.416663498515843,0,0
1,0.49368746885951,0,0
4,0.45928384369522,0,0
1248,0.438609891631374,0,1
89,0.493309149179487,0,0
92,0.462790177393787,0,0
171,0.429259961119256,0,1
83,0.440521689859972,0,1
50,0.467326379615853,0,0
5,0.430837475455292,0,0
25,0.444781854440183,0,0
4,0.452115083384398,0,0
486,0.508070923514458,1,0
121,0.467767447596006,0,1
1171,0.432375089700728,0,1
29,0.451909533406274,0,1
2278,0.444010501849869,0,0
57,0.426971888222447,0,0
1640,0.437943433229162,0,0
17,0.451344402831326,0,0
180,0.448760496442932,0,0
228,0.479979138004948,0,1
680,0.430448737693149,0,1
80,0.442317707884712,0,0
2125,0.438448759452716,0,1
1248,0.466907628706527,0,1
161,0.477809641253927,0,0
61,0.426538534289857,0,0
72,0.426521206161037,0,1
24,0.447016882674252,0,0
586,0.445792121748985,0,0
2125,0.405310667029627,0,1
176,0.494246050714879,0,1
304,0.433354759390397,0,1
2737,0.428513965297212,0,1
74,0.466535524410979,0,1
1673,0.439818966497592,0,1
88,0.453578467360257,0,1
1095,0.445128385393013,0,1
465,0.444677689211774,0,1
0,0.456775237973128,0,0
341,0.446587295810215,0,0
110,0.467891756932192,0,0
45,0.49552578852624,0,1
4275,0.436000427582145,0,1
426,0.467200876506021,0,1
1155,0.466770816523109,0,0
28,0.469364924740514,0,0
389,0.477511430081538,0,0
191,0.461372068327044,0,1
44,0.454442872228034,0,0
240,0.46653035897328,0,1
28,0.483090757936434,0,0
7,0.479547061153683,0,0
30,0.478502091818362,0,0
