"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.601788887324108,1,1
2601,0.613527030008791,1,1
740,0.602293952514998,1,1
1,0.456267248689123,0,0
9,0.454205101774119,0,0
234,0.483591149407493,0,1
41,0.430932622230674,0,0
353,0.432645444792415,0,0
5,0.461033891576084,0,0
90,0.427676485179962,0,0
36,0.477226926776421,0,1
39,0.390441137790706,0,1
1,0.463725384890933,0,0
90,0.45043420674428,0,0
63,0.415404222207613,0,1
65,0.447919825615265,0,0
41,0.453292717174128,0,0
225,0.482922432051528,0,0
2,0.441321890253833,0,0
255,0.456166113985292,0,0
106,0.475057948951817,0,0
51,0.516724484217487,1,1
586,0.430118685318338,0,0
4,0.579317663825127,1,0
537,0.542419065066082,1,1
851,0.453477988674711,0,1
85,0.448480146884134,0,0
8,0.473784480101139,0,0
37,0.472548582990957,0,0
74,0.513382480386831,1,1
1393,0.574322465950003,1,1
2125,0.528846076768712,1,1
331,0.438237962657849,0,1
261,0.484871187502121,0,1
93,0.459765387337642,0,0
298,0.523668520005875,1,0
26,0.474526226602768,0,0
218,0.467945710944644,0,0
5,0.427899893505779,0,0
289,0.415938692401809,0,0
56,0.542685768390435,1,0
189,0.403152675402424,0,0
550,0.618899951381745,1,1
304,0.531300718614857,1,1
586,0.425351293040887,0,0
499,0.445532580783558,0,1
462,0.502448355675184,1,1
90,0.443165718310598,0,0
163,0.512970931469226,1,1
4,0.442062400880486,0,0
115,0.438707176490779,0,1
1274,0.631359798279866,1,1
275,0.623475375767714,1,1
153,0.464061771535971,0,0
1,0.45583402050709,0,1
59,0.437775231595281,0,0
801,0.523741513408376,1,1
183,0.423708887221652,0,1
2028,0.629082153163449,1,1
90,0.42942708618033,0,0
1,0.463656407927264,0,0
14,0.469501054754081,0,0
2,0.452431563446865,0,1
324,0.466212098352645,0,0
208,0.492273056234183,0,0
38,0.446804716174687,0,0
174,0.486922481224258,0,0
497,0.457264506333048,0,1
289,0.480785160780425,0,1
139,0.457208700417852,0,0
37,0.432870851195316,0,0
1248,0.520232076236284,1,1
37,0.545102230795432,1,1
4275,0.580942868619019,1,1
1,0.459755091043565,0,0
8,0.428680326171106,0,0
43,0.425723475260833,0,0
356,0.487041673648793,0,1
