"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.674701070786199,1,0
104,0.518522570784605,1,1
133,0.675428834688463,1,0
1375,0.683361083711542,1,1
289,0.621575205830674,1,0
123,0.516160039850985,1,0
117,0.548257467147315,1,0
1400,0.663381469699795,1,1
12,0.590185821537884,1,0
101,0.562446920206944,1,0
68,0.53801100232017,1,0
136,0.549784315226229,1,0
73,0.670708750417108,1,0
82,0.675282112059255,1,0
247,0.545045609838531,1,0
61,0.578366537422521,1,0
245,0.6233891804466,1,0
326,0.588444036222629,1,1
31,0.525996791483532,1,0
604,0.645033757018126,1,0
427,0.689929461294977,1,1
274,0.582717396295091,1,0
101,0.554431955300373,1,0
101,0.565015632897897,1,0
68,0.565238137875012,1,1
123,0.57426365975571,1,0
107,0.555843989564251,1,0
93,0.660874565077219,1,1
34,0.581376530678367,1,0
156,0.536149984609051,1,0
6,0.542754618398006,1,0
414,0.640228794489172,1,1
13,0.557025969656521,1,0
75,0.612423363375923,1,0
65,0.564947379770213,1,0
4,0.623481631258816,1,0
86,0.598948298209962,1,0
1779,0.665585803965978,1,1
457,0.641342199680755,1,0
49,0.560608554439651,1,0
109,0.515914596504156,1,0
127,0.521067697646462,1,0
20,0.532752590782303,1,0
187,0.641087205823724,1,0
