"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.341598770712823,0,0
772,0.567590817256351,1,0
2,0.383076926661653,0,0
125,0.422878634325973,0,0
4,0.360886523625795,0,0
478,0.462461119319963,0,0
370,0.701624025091877,1,1
198,0.641186417445361,1,1
306,0.592020298245513,1,1
182,0.363455144676034,0,0
2,0.320139182257389,0,0
5,0.388085600286986,0,0
258,0.496303756175834,0,0
56,0.716813405388759,1,0
3,0.296191530000439,0,0
994,0.693770645385745,1,1
162,0.644706687120159,1,0
5,0.413731043324525,0,0
13,0.357365721390457,0,0
575,0.696683698966593,1,0
5,0.423910914491768,0,0
606,0.631512136058233,1,0
261,0.378574636974196,0,0
1541,0.745799164307049,1,0
526,0.463066412291624,0,0
177,0.669566694358902,1,0
4,0.448626613513096,0,0
323,0.429492743922987,0,0
1410,0.588584372499401,1,0
2,0.313320440933623,0,0
315,0.379015796395808,0,1
139,0.676029642201589,1,0
174,0.321286117003221,0,0
9,0.332560774710418,0,0
69,0.491082949559761,0,0
501,0.440132807058967,0,1
1172,0.568501290412528,1,1
599,0.509758453731737,1,1
85,0.420072003401226,0,1
3,0.320838946273647,0,0
797,0.708157717004788,1,0
7,0.365387343001748,0,0
1356,0.659006696683936,1,0
427,0.672985754962839,1,0
