"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.472468536616585,0,0
229,0.582441669726995,1,1
14,0.440569079841432,0,0
2,0.421779873824362,0,1
141,0.389730945250517,0,0
78,0.46740652922765,0,1
481,0.589907865755033,1,0
544,0.42703166759913,0,0
179,0.420357942296207,0,0
373,0.5807978823941,1,0
673,0.584222401898854,1,0
139,0.449786851375452,0,0
10,0.50067253642602,1,0
844,0.586945066569836,1,1
609,0.544258404256289,1,0
114,0.41650199164408,0,0
444,0.454917805423557,0,1
156,0.432566316818889,0,0
46,0.421603747975581,0,0
183,0.571691861590401,1,1
319,0.592183663078851,1,1
12,0.457269777992691,0,0
176,0.491358358051546,0,1
570,0.53139547328957,1,0
3,0.43859516838549,0,0
620,0.54752274183215,1,1
542,0.538056373863908,1,1
21,0.401406099649182,0,0
319,0.396482063905905,0,1
193,0.52886550465081,1,0
76,0.401933586579871,0,1
142,0.476048796557797,0,0
537,0.524080436767755,1,0
695,0.592563483925501,1,0
274,0.600550700972095,1,0
507,0.520382040640798,1,1
219,0.598391916926472,1,1
46,0.436037788340613,0,0
151,0.394863261280017,0,1
194,0.424328089777275,0,0
428,0.54644186934001,1,1
1,0.480146788406687,0,0
97,0.381073159473142,0,0
828,0.561909435017201,1,1
133,0.410395411765355,0,0
18,0.533961532636906,1,0
151,0.401429093412928,0,0
1,0.449611349067588,0,0
17,0.613289050210893,1,1
178,0.509505299413392,1,0
35,0.424861224369363,0,0
200,0.434333527482197,0,0
242,0.443228111309551,0,0
202,0.578495954751411,1,1
1,0.448394197154871,0,0
212,0.468842019518874,0,0
242,0.443984220608439,0,1
153,0.438634731675991,0,0
493,0.511553347836628,1,1
0,0.50973736024971,1,0
218,0.427791420129754,0,0
40,0.437184711923581,0,1
46,0.430546674566232,0,0
250,0.517166836439765,1,0
3,0.445595859771578,0,0
36,0.417808950282712,0,0
56,0.41704201783767,0,0
145,0.46887038139926,0,0
219,0.486013037722525,0,1
20,0.470957038499158,0,0
31,0.439043463807688,0,0
59,0.422006886307775,0,0
388,0.500416017519178,1,1
171,0.431483804813332,0,1
122,0.425846438190165,0,0
148,0.408118873140754,0,0
2,0.441595916450659,0,0
35,0.525593765822716,1,0
6,0.435493411344988,0,0
159,0.424066938248788,0,0
154,0.410237002161484,0,0
384,0.487550371052296,0,0
334,0.454635867728543,0,0
740,0.542547311964812,1,1
167,0.408414610412893,0,1
46,0.428451935148397,0,0
10,0.492620770621215,0,0
232,0.397586601132635,0,0
307,0.478242137521382,0,0
845,0.567933773370826,1,0
41,0.403165973949921,0,0
45,0.464642849266431,0,0
30,0.443560951804944,0,0
218,0.408800629717133,0,0
9,0.472436344898172,0,0
456,0.536124509695445,1,0
191,0.425351285630761,0,0
225,0.469184143264354,0,0
313,0.48885299900972,0,1
2,0.436951046197613,0,0
488,0.519141374857028,1,1
117,0.498152705811839,0,0
56,0.405987724413759,0,0
606,0.583279680249005,1,1
70,0.413917970928306,0,0
210,0.409060171823303,0,1
8,0.475747878137817,0,0
27,0.411692224305476,0,0
329,0.467441532181699,0,0
511,0.540348690248634,1,1
132,0.39012578740531,0,0
161,0.421533538759513,0,0
1,0.431789036145231,0,0
45,0.463250619665679,0,0
598,0.576651343858626,1,0
220,0.444354416980417,0,0
268,0.519064723554,1,1
106,0.46349080038173,0,0
235,0.465336855012445,0,1
351,0.40246197096097,0,1
