"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.532959167518423,1,0
371,0.54390318518651,1,1
2480,0.22586616384422,0,1
81,0.376175155030146,0,1
1095,0.340570959686858,0,1
0,0.419720271875718,0,0
110,0.415559569018927,0,1
3769,0.195621248453668,0,0
1136,0.211380300837684,0,1
368,0.505982319946415,1,1
44,0.595912271873727,1,0
28,0.46467496282216,0,0
30,0.495208385643325,0,0
161,0.355581147730686,0,0
656,0.300903383547848,0,1
119,0.54205865943418,1,0
275,0.380803185884156,0,0
161,0.542885816186992,1,1
217,0.28455376295962,0,0
87,0.498616436378228,0,1
260,0.522366748880836,1,1
648,0.232711610722754,0,1
875,0.484859395637733,0,0
1,0.571224267439694,1,1
117,0.525134228148095,1,0
424,0.242239250936645,0,1
201,0.378159098201295,0,1
257,0.516836143366235,1,1
282,0.355878446607728,0,1
24,0.464116385341808,0,0
1105,0.249427941262776,0,0
533,0.371940729400123,0,0
42,0.554303982760378,1,0
16,0.554892925006263,1,0
477,0.485015227945403,0,0
125,0.538897974505495,1,1
169,0.579997882979534,1,0
4,0.492979256628181,0,1
89,0.318810402312621,0,0
171,0.367595511745863,0,1
1178,0.245212096359486,0,1
481,0.433495628665316,0,1
875,0.524445082454466,1,0
2297,0.223013806743793,0,1
26,0.53694689784719,1,0
226,0.471123865346553,0,1
160,0.586130526230092,1,1
2,0.514090801686059,1,0
152,0.470524347526709,0,1
213,0.429268131944485,0,0
337,0.332642375350244,0,0
168,0.522603539070946,1,1
30,0.546156971549789,1,0
276,0.512032512041743,1,1
505,0.427228599625875,0,1
5,0.544452062787462,1,0
1040,0.243087640339304,0,0
314,0.438106953328525,0,1
487,0.542870316578054,1,1
139,0.556943250775926,1,0
332,0.458555512405187,0,0
234,0.524928786926375,1,1
183,0.580772958241235,1,1
3769,0.199205402787907,0,0
35,0.449843495258287,0,1
76,0.502471774613444,1,1
6,0.553388961278326,1,0
1,0.532550658687143,1,1
4,0.560964212031758,1,0
1,0.543581123080948,1,0
341,0.533152205466727,1,1
58,0.56101866313281,1,0
3,0.576735144992346,1,1
314,0.505852978212246,1,1
146,0.483273724463804,0,0
352,0.388662901258334,0,1
257,0.473846273274552,0,1
54,0.55912031725679,1,1
1,0.480642237286561,0,0
64,0.500314001304066,1,0
87,0.227723799409909,0,0
4,0.443537354034884,0,1
124,0.543154441039321,1,0
6,0.390319228045391,0,0
75,0.396200167872156,0,1
6,0.516587989236743,1,1
117,0.575467752956277,1,1
576,0.309898018284508,0,1
245,0.379030415759362,0,0
85,0.46120387230934,0,1
437,0.510969530414874,1,1
164,0.485441664279543,0,0
109,0.540384176799222,1,1
19,0.598776711106259,1,0
107,0.445688307327873,0,1
402,0.549538855128423,1,1
1,0.39846211399704,0,0
830,0.459586157792385,0,1
13,0.573226032063763,1,0
338,0.552436957921657,1,1
39,0.553227305883143,1,1
24,0.597337782945422,1,0
23,0.601727505918447,1,0
