"sloc","predictedValue","predictLabel","actualBugLabel"
689,0.582209985404791,1,1
445,0.465206025244696,0,1
1118,0.729197390358982,1,1
679,0.659116834597398,1,1
864,0.662263333579265,1,1
901,0.753012215850268,1,1
590,0.577402267589247,1,1
421,0.705831776474303,1,1
1690,0.666335346377687,1,1
787,0.643166914526123,1,1
1186,0.706664275467256,1,1
632,0.412725355335087,0,1
408,0.453730718424018,0,1
412,0.37620540004063,0,1
412,0.333505166205658,0,1
463,0.331965092584816,0,1
47,0.506798874187976,1,1
674,0.592907509976971,1,1
944,0.624281551307003,1,1
446,0.371809900685054,0,1
973,0.729716044006774,1,1
602,0.613968404543946,1,1
1150,0.731758555976444,1,1
1476,0.780737129112617,1,1
431,0.429637911610102,0,1
1189,0.753067824427719,1,1
830,0.403248544377372,0,1
339,0.447405838636517,0,1
305,0.50258605305802,1,1
664,0.440336752645163,0,1
566,0.575925911136673,1,1
557,0.337272191731309,0,1
1771,0.727087490833357,1,1
830,0.327458982158,0,1
1938,0.635789524646368,1,1
397,0.737324722717649,1,1
650,0.474121136612437,0,1
1838,0.641879695993553,1,1
801,0.541721731359771,1,1
429,0.457951833516259,0,1
731,0.381790298002549,0,1
1717,0.575397747232227,1,1
229,0.35055672596572,0,1
683,0.327305756209866,0,1
1906,0.583813450656131,1,1
29,0.357310801915446,0,1
824,0.35511541876632,0,1
805,0.432803379955724,0,1
1930,0.60677617306471,1,1
1690,0.649854601376215,1,1
1730,0.638094689281214,1,1
229,0.331212363810764,0,1
1690,0.696448420157888,1,1
808,0.32352360980553,0,1
1933,0.653308783109133,1,1
1690,0.643799826790404,1,1
510,0.366535445866204,0,1
329,0.409163037746207,0,1
480,0.530955045050659,1,1
511,0.284006270804664,0,1
1834,0.65839776451787,1,1
486,0.411841223078735,0,1
484,0.446530283160102,0,1
1834,0.625647702524056,1,1
510,0.341134965593884,0,1
678,0.674683117387007,1,1
1538,0.713552649989327,1,1
463,0.339095465810151,0,1
367,0.440460919824179,0,1
1031,0.721225003795606,1,1
521,0.376879235383345,0,1
1837,0.691609710579971,1,1
513,0.324019454668646,0,1
552,0.431926762295661,0,1
1834,0.601957978221814,1,1
382,0.385557341175086,0,1
459,0.337981253032258,0,1
1708,0.601694681853077,1,1
424,0.429061929077077,0,1
144,0.55453118898695,1,1
734,0.56384544451546,1,1
100,0.579227155647621,1,1
837,0.552843123409588,1,1
884,0.573993256664842,1,1
720,0.407087266606391,0,1
578,0.33989483659468,0,1
946,0.646949844674182,1,1
523,0.526626766687661,1,1
584,0.424771044593198,0,1
385,0.39076759852401,0,1
946,0.605406299259501,1,1
796,0.566077150634145,1,1
681,0.522510709065863,1,1
875,0.571749538001332,1,1
579,0.427925878283598,0,1
471,0.353326114714814,0,1
864,0.623063799600386,1,1
369,0.392480455660026,0,1
457,0.330278274258473,0,1
310,0.390620949271251,0,1
1690,0.659678778760557,1,1
290,0.381128408230343,0,1
592,0.64806463461001,1,1
475,0.360431595785853,0,1
495,0.363436343325502,0,1
102,0.386219032317207,0,1
680,0.536288118215934,1,1
1638,0.618646747177106,1,1
121,0.344665675817058,0,1
1684,0.528350926453874,1,1
738,0.616491250317544,1,1
429,0.386596970597597,0,1
678,0.514000841182452,1,1
256,0.317771041449526,0,1
585,0.356795683971964,0,1
494,0.469136103825334,0,1
441,0.510693496145529,1,1
435,0.438744971525766,0,1
1684,0.618338371657591,1,1
1712,0.586856448521515,1,1
763,0.329949802740941,0,1
5,0.476042938085018,0,1
437,0.411954259559395,0,1
440,0.403460997303348,0,1
1682,0.600856221492214,1,1
239,0.336335985433725,0,1
18,0.396691524675158,0,1
144,0.559469152012444,1,1
261,0.417979381825946,0,1
675,0.342903067367984,0,1
1690,0.659852239408811,1,1
71,0.375372850375959,0,1
289,0.384772927252241,0,1
1834,0.718986976810958,1,0
1838,0.814893032816869,1,0
1838,0.669490029041817,1,0
33,0.414524787625011,0,0
33,0.348256087452421,0,0
36,0.447742362189556,0,0
33,0.418253491868858,0,0
33,0.335586233423926,0,0
1838,0.633954288390059,1,0
1838,0.54578994764981,1,0
33,0.368913119524274,0,0
510,0.382205882832149,0,0
1838,0.629759710546531,1,0
1838,0.608341760179365,1,0
484,0.325028010013348,0,0
1834,0.580988256655153,1,0
309,0.429565387947336,0,0
1838,0.611463437573006,1,0
33,0.38846477267262,0,0
1838,0.605151954649083,1,0
33,0.369915123235882,0,0
10,0.405671007084647,0,0
1838,0.574444717892846,1,0
11,0.555250441098417,1,0
1838,0.620760267432396,1,0
1834,0.621280028327632,1,0
513,0.334976675757225,0,0
33,0.495799647989355,0,0
12,0.410371665624337,0,0
270,0.32451443594013,0,0
1838,0.631264476532127,1,0
33,0.31875442044764,0,0
33,0.409066381795444,0,0
505,0.340581241683725,0,0
262,0.340424234336494,0,0
399,0.389458334885468,0,0
419,0.382538180073128,0,0
1838,0.626629478758342,1,0
1838,0.638430154174586,1,0
1838,0.657252640173646,1,0
510,0.371396437096027,0,0
484,0.318568122567854,0,0
33,0.392074098732904,0,0
1838,0.618894178600516,1,0
262,0.322514739745094,0,0
575,0.786113113410092,1,0
315,0.36470149509358,0,0
304,0.485041257968138,0,0
284,0.405829554778905,0,0
495,0.316839421847463,0,0
59,0.300487562931676,0,0
345,0.309003848160074,0,0
33,0.352530055109572,0,0
1838,0.670276677862216,1,0
1838,0.60726485036768,1,0
270,0.363262727114039,0,0
1834,0.684491580257599,1,0
1838,0.624367926612801,1,0
388,0.39199694154735,0,0
33,0.380743961684371,0,0
1834,0.616916439063435,1,0
33,0.333558617678806,0,0
484,0.366262468965198,0,0
1838,0.56902344134809,1,0
33,0.400727697283971,0,0
484,0.347831037198069,0,0
33,0.345187357960599,0,0
267,0.300028719053032,0,0
47,0.403024678039437,0,0
33,0.342556649944071,0,0
495,0.357496576148024,0,0
1834,0.571175151548496,1,0
33,0.392729793934065,0,0
1838,0.588395988188673,1,0
33,0.458078056592789,0,0
33,0.426186573820385,0,0
449,0.378860458514672,0,0
1838,0.613955780596736,1,0
1834,0.59159753153457,1,0
11,0.484493401318191,0,0
270,0.299744308579137,0,0
510,0.337991477743273,0,0
327,0.376731806779321,0,0
253,0.431624053278465,0,0
639,0.457462940499479,0,0
1615,0.573319846641872,1,0
133,0.467691499184589,0,0
484,0.361086888573535,0,0
15,0.609317499820872,1,0
33,0.331582171704254,0,0
89,0.413876647937693,0,0
26,0.450372319025742,0,0
20,0.341044411269808,0,0
72,0.391653930177669,0,0
13,0.62590419352289,1,0
540,0.588445404528389,1,0
4,0.393145815968451,0,0
283,0.373519614376857,0,0
45,0.378908541084693,0,0
304,0.599817029966632,1,0
459,0.458536259538474,0,0
764,0.343311409455509,0,0
32,0.359744173833331,0,0
708,0.584247975511045,1,0
17,0.555520203883841,1,0
3,0.549151005557576,1,0
262,0.316793733265795,0,0
37,0.462586338848225,0,0
592,0.564467167622045,1,0
38,0.408723027252104,0,0
64,0.371378226160327,0,0
1640,0.617596383586875,1,0
29,0.368449264615529,0,0
16,0.424544868040054,0,0
31,0.409106576464605,0,0
690,0.441754116944569,0,0
484,0.361369483185889,0,0
75,0.369006095867554,0,0
1614,0.726495022908325,1,0
304,0.610559488627943,1,0
611,0.557735364994411,1,0
37,0.427361266760503,0,0
4,0.527449861710791,1,0
19,0.32089722592216,0,0
258,0.426780176744487,0,0
3,0.460496864054895,0,0
1680,0.67708848691341,1,0
77,0.476973274665099,0,0
448,0.439591716627383,0,0
8,0.388311645659099,0,0
77,0.494704036429688,0,0
283,0.37467236027291,0,0
8,0.44478638238756,0,0
10,0.434240362406338,0,0
250,0.414158310061472,0,0
640,0.600565696420378,1,0
597,0.517541911669877,1,0
470,0.589961396371692,1,0
257,0.37844585240447,0,0
10,0.415469039856778,0,0
16,0.389597662876915,0,0
773,0.35472710394527,0,0
18,0.527340924148059,1,0
18,0.466524355735727,0,0
1254,0.696692091482993,1,0
8,0.352596818042859,0,0
1715,0.568799542902675,1,0
76,0.376703018177572,0,0
85,0.311867587153384,0,0
289,0.372763242066693,0,0
306,0.382972735960662,0,0
18,0.464127645129224,0,0
44,0.455772471572171,0,0
32,0.371755604775234,0,0
77,0.438974092390582,0,0
