"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.472957658154224,0,1
30,0.316179025812497,0,1
6,0.206472775397517,0,1
2,0.228726975027943,0,0
5,0.210603280420188,0,0
870,0.641584919555161,1,1
1,0.307371185689747,0,0
28,0.376890784499767,0,1
243,0.478773071894949,0,1
127,0.322122564847041,0,1
2,0.204903998547344,0,1
28,0.323233575612981,0,1
19,0.372558783208503,0,1
7,0.232613426233158,0,0
7,0.311030793857214,0,0
133,0.571463905855147,1,1
10,0.389853107805736,0,0
59,0.464919044731134,0,1
2,0.235340573287473,0,0
10,0.258257816923929,0,1
1100,0.723110482681438,1,1
2,0.267863983810392,0,1
28,0.342611679026986,0,1
2,0.249003143570671,0,0
13,0.269593225146816,0,0
304,0.350711299634214,0,1
4,0.26202246721562,0,0
574,0.549339475828469,1,1
72,0.382313006948577,0,1
6,0.271593082655957,0,0
471,0.679340968457818,1,1
1567,0.730177358938735,1,1
2,0.273884169315982,0,1
255,0.528840927528785,1,1
332,0.445071310781183,0,1
28,0.330815706584888,0,1
64,0.665597752142755,1,1
118,0.61530154839737,1,1
2,0.223620993508973,0,0
103,0.349672427081197,0,1
19,0.314221141061968,0,1
719,0.495399579831812,0,1
100,0.29266698530688,0,0
18,0.399515885987962,0,1
16,0.27451806069618,0,0
102,0.466381655494741,0,1
2,0.246859158915013,0,1
50,0.384963906661746,0,1
1,0.26222583647848,0,1
107,0.499692531264708,0,1
814,0.703434946505458,1,1
1,0.354014426636284,0,0
13,0.41492893299723,0,1
171,0.536819947198865,1,1
39,0.379309458821332,0,1
619,0.452076519893397,0,1
13,0.266896068901371,0,0
41,0.338694968196253,0,1
17,0.307473448566725,0,1
1240,0.585060525883359,1,1
424,0.44262831515577,0,1
1328,0.742418102735757,1,1
2,0.232346476989392,0,0
105,0.364840865975027,0,1
1017,0.796774383953796,1,1
98,0.497523900200703,0,1
195,0.455584212971683,0,1
4,0.245101028691724,0,1
6,0.230692157584043,0,0
217,0.381789951865333,0,1
6,0.213072900348161,0,1
3,0.256757395407527,0,0
195,0.363640561404898,0,1
1159,0.767732480931492,1,1
28,0.368803451475264,0,1
1,0.303669516324215,0,1
0,0.351811379469667,0,1
20,0.334951046923935,0,1
52,0.308540706451328,0,1
390,0.474650269041983,0,1
5,0.238788031133216,0,0
1970,0.730537937194308,1,1
38,0.617479600546864,1,0
0,0.382023090453727,0,1
6,0.235972351592641,0,0
16,0.259510821745092,0,1
89,0.405883545670044,0,1
2,0.220535913618295,0,1
17,0.39231027231632,0,1
3,0.26742911264031,0,1
29,0.342198378706237,0,1
1,0.281078318953216,0,1
102,0.264023556771823,0,1
531,0.752034447307789,1,1
55,0.442071196436575,0,1
366,0.44981679722196,0,1
82,0.488852740998385,0,1
13,0.360363571487795,0,1
40,0.285037393478208,0,0
50,0.446029097990474,0,1
2,0.269491598624308,0,0
537,0.485197297925381,0,1
64,0.489996473010586,0,1
16,0.307673614740637,0,0
2,0.224870917100957,0,1
19,0.33492399823791,0,1
142,0.316295496881273,0,1
22,0.34511785127479,0,0
7,0.500496178080449,1,0
3,0.214969992487011,0,0
2031,0.69419520192101,1,1
39,0.420187471849223,0,1
691,0.644365557183277,1,1
61,0.33797321567637,0,1
16,0.306566716517764,0,1
3681,0.742625703261599,1,1
3757,0.741272684053863,1,1
2128,0.702687206173199,1,1
52,0.485878882038898,0,0
8,0.229486156976932,0,0
3,0.271444191598183,0,1
151,0.524719560570551,1,1
15,0.301164871133822,0,1
39,0.370329372691326,0,1
2,0.24032532885703,0,0
18,0.26639387723773,0,0
706,0.743049060853805,1,1
104,0.38625466747908,0,1
14,0.293605697695148,0,1
39,0.412480269479099,0,1
5,0.405957404427672,0,0
35,0.58417951006074,1,0
19,0.311405593253192,0,0
83,0.411527291323085,0,1
29,0.286492175374424,0,1
127,0.402653581295619,0,1
0,0.332734549505095,0,1
332,0.340524348859611,0,1
107,0.455848418003163,0,1
1,0.307823998318959,0,0
0,0.378755690408541,0,1
4,0.230457352172609,0,0
18,0.373449969193176,0,1
157,0.502909372826683,1,1
1,0.294891369165806,0,0
2,0.291816475247325,0,0
75,0.32769618809287,0,0
17,0.34592249164174,0,1
8,0.241340384382073,0,0
75,0.458339773708924,0,0
50,0.409923924431844,0,1
34,0.304459074209955,0,0
264,0.571394452930051,1,1
31,0.395073539805332,0,1
1,0.312641181929223,0,1
6,0.278040118244831,0,0
1,0.297967760468725,0,1
3,0.236808018957658,0,0
0,0.364566316315401,0,1
2,0.228497736829437,0,0
8,0.246099683582056,0,1
2660,0.718403050772781,1,1
113,0.543071209994028,1,0
2,0.27119411783301,0,1
279,0.745301431876707,1,1
76,0.515436398111843,1,1
238,0.356396049042235,0,0
134,0.413406274760248,0,1
139,0.412369821094538,0,1
1365,0.597400663520695,1,1
48,0.385903888487342,0,0
1,0.266621337835858,0,0
57,0.43473678903157,0,1
77,0.568128979373044,1,1
138,0.364542580476934,0,1
380,0.470506459245473,0,1
50,0.348387016304831,0,1
4,0.236028441741055,0,1
154,0.411109491866779,0,1
39,0.412117943467951,0,1
93,0.512383222098808,1,1
42,0.32932781119732,0,1
53,0.383999199508716,0,1
3,0.242702488499508,0,0
0,0.367223185175441,0,0
530,0.539379293618719,1,1
263,0.521004142201221,1,1
440,0.607112495168853,1,1
259,0.538116167906181,1,1
84,0.533802969230961,1,1
313,0.443857708968963,0,1
6,0.236144891905383,0,1
18,0.361385279516018,0,1
3,0.301509031438813,0,0
2,0.389141648713336,0,1
41,0.368720209113987,0,1
20,0.391914913623632,0,1
3,0.262900058741963,0,0
2036,0.738296937891499,1,1
713,0.513062715640444,1,1
172,0.404438674640019,0,1
39,0.36453497090496,0,1
2,0.24969633461594,0,1
46,0.372396790993668,0,1
139,0.307123331385776,0,1
2,0.240814807740753,0,0
4,0.216973344466021,0,1
6,0.479064825530634,0,1
120,0.410708677288727,0,1
5,0.261522349490063,0,1
2,0.252565090492986,0,0
1,0.306430468185537,0,0
804,0.662189625595793,1,1
1128,0.682823028393496,1,1
2,0.247329801547116,0,1
43,0.300738826693771,0,1
0,0.353759433962034,0,0
781,0.620569835018416,1,1
32,0.449608094577584,0,1
100,0.426723131300767,0,0
9,0.369932708241837,0,1
109,0.412080003337357,0,1
5,0.465000716296778,0,1
2,0.264402719683008,0,1
3,0.31089654989467,0,0
8,0.224928570606426,0,1
845,0.606574586935199,1,1
81,0.373516139533638,0,1
596,0.507203324363052,1,1
39,0.356012639469403,0,1
18,0.342485956096109,0,1
159,0.456903488785337,0,0
12,0.250807349405461,0,0
8,0.228566765972401,0,0
284,0.4926227541057,0,1
55,0.520509146446439,1,1
1134,0.729380036997395,1,1
14,0.281941684135283,0,1
20,0.279291819718306,0,0
848,0.630067119094323,1,1
8,0.239237666759752,0,0
173,0.507962141768572,1,1
110,0.381209707974074,0,1
0,0.390847782547154,0,1
35,0.367720416215089,0,1
47,0.291361893686853,0,1
0,0.36252967573644,0,1
1258,0.767015616448337,1,1
4,0.219643581385166,0,1
11,0.429209984683189,0,0
500,0.692343441922894,1,1
37,0.503110049031312,1,0
200,0.600181001018946,1,1
103,0.455750462143797,0,0
1,0.31786091067501,0,1
3,0.245556508538745,0,0
588,0.493320819175712,0,1
50,0.417127894376686,0,1
35,0.384124840485506,0,1
76,0.287873540428831,0,1
9,0.292698946748016,0,1
6,0.216156271724532,0,1
4,0.263600381063116,0,1
28,0.356317898317922,0,1
183,0.511508755339954,1,1
154,0.457332920003127,0,1
20,0.339994595535992,0,1
683,0.709624417451432,1,1
4,0.274370469259155,0,1
171,0.550687914035933,1,1
26,0.451639748177044,0,0
88,0.415075628930663,0,1
2,0.231328702885293,0,0
283,0.624436374213804,1,1
183,0.474512156711391,0,1
3,0.288292332823728,0,1
1373,0.740402698029246,1,1
14,0.273123912406743,0,0
287,0.582038868523544,1,1
247,0.511309838822161,1,0
39,0.398479179361198,0,1
6,0.218787564422101,0,0
951,0.694106577267518,1,1
72,0.329498136914733,0,1
79,0.469389597155366,0,1
2,0.237898015838731,0,1
34,0.593676484535757,1,0
113,0.396530129485148,0,1
17,0.335773816089385,0,1
2,0.269358478778166,0,0
209,0.456837852646035,0,1
34,0.559174301315733,1,1
20,0.316776372403715,0,1
143,0.381648715538338,0,1
6,0.238715362312202,0,0
558,0.646493509051862,1,1
288,0.739038123789706,1,1
442,0.569291443099544,1,1
334,0.489456607287771,0,1
410,0.723874174530251,1,1
43,0.364071923122238,0,0
135,0.236777839387997,0,0
219,0.429264546520968,0,1
86,0.418691076776124,0,1
28,0.381911163373182,0,0
257,0.742498595345418,1,1
39,0.333116049462202,0,1
1,0.293186798287362,0,1
8,0.275357861815696,0,1
763,0.50034076738935,1,1
887,0.682957175445039,1,0
110,0.489105646278383,0,1
16,0.317475275237773,0,1
12,0.251035814428625,0,0
8,0.240061757614261,0,0
1028,0.68015200007006,1,1
48,0.383277518012662,0,1
5,0.271297806732103,0,0
61,0.387753809102138,0,1
1255,0.652332776445796,1,1
136,0.45579802076108,0,1
47,0.371934659666475,0,1
11,0.238138077939364,0,0
2101,0.752089213216938,1,1
