"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.485069038408202,0,1
62,0.485678597333634,0,0
285,0.507821201984362,1,1
91,0.404684417825124,0,1
54,0.455953787474192,0,1
120,0.6391354623034,1,1
93,0.547883883334732,1,0
157,0.420542296138307,0,1
12,0.482291756156855,0,1
88,0.467516714237012,0,0
53,0.581188755407106,1,1
84,0.519628634857784,1,0
615,0.592717382812767,1,1
155,0.515203482529982,1,1
276,0.509046845701442,1,1
42,0.498532809168265,0,1
1,0.542659763115442,1,1
206,0.643615648165485,1,1
28,0.44132728389756,0,0
5,0.431381087372379,0,1
170,0.461247312369222,0,1
154,0.452216784318195,0,1
12,0.55070704964991,1,1
168,0.444329872284315,0,0
382,0.714468541962293,1,1
185,0.43837876879601,0,1
31,0.517702343627265,1,0
153,0.479305431979953,0,1
2,0.485354639639993,0,0
523,0.487874136255219,0,1
342,0.570767455461718,1,0
49,0.412790688228539,0,1
17,0.409019605181919,0,0
413,0.561713914122936,1,1
5,0.391019782793759,0,0
12,0.548768548408961,1,1
219,0.518413232155168,1,1
316,0.524376403768453,1,1
95,0.437961756991821,0,1
184,0.490138171027368,0,0
109,0.406875676917151,0,1
438,0.700593898195107,1,0
316,0.439032493658802,0,1
1,0.507071820458519,1,1
153,0.457663607047587,0,1
210,0.590331583643519,1,1
8177,0.72727449944918,1,1
161,0.404259185844951,0,1
431,0.614831518489064,1,1
5,0.39406762742034,0,0
66,0.436407137284004,0,1
11,0.583501671420669,1,0
3,0.386161030934902,0,0
23,0.468352939977645,0,0
229,0.596547884248271,1,1
12,0.528478956058589,1,1
84,0.434895476945119,0,0
218,0.435028248256482,0,1
41,0.705731356113937,1,0
5,0.578552215684962,1,0
17,0.493612334787792,0,0
35,0.604985731152611,1,1
83,0.468130901076574,0,1
158,0.479742369315005,0,1
45,0.622416891475673,1,1
138,0.423200092735059,0,1
83,0.447815832433366,0,1
530,0.590521897448597,1,0
77,0.433305519204825,0,0
32,0.43761588954513,0,0
10,0.475285153954889,0,1
298,0.476737651192166,0,0
776,0.651929388164469,1,0
244,0.585115296152676,1,1
0,0.670567948265066,1,0
17,0.443852277788732,0,0
41,0.459429118080823,0,0
136,0.469386113600103,0,1
24,0.664824605584472,1,1
5,0.401654521994493,0,0
