"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.503600938972753,1,1
287,0.450199488274413,0,0
26,0.51699987164248,1,0
596,0.593041431986649,1,1
8,0.515858203907141,1,0
553,0.482705139627351,0,1
323,0.452626504237999,0,1
191,0.464379460602066,0,0
8,0.514034087978709,1,0
125,0.462878193010424,0,0
65,0.465630802043437,0,0
9,0.508678633082069,1,0
10,0.497303584049196,0,0
91,0.492565233287488,0,1
90,0.491073441611853,0,1
57,0.463324771050667,0,1
446,0.567125743593904,1,1
13,0.532718580922381,1,1
100,0.459387321896303,0,0
145,0.60830139388749,1,1
66,0.480013040913125,0,0
100,0.510527184408226,1,1
185,0.452830713357021,0,1
5,0.576586041853891,1,0
453,0.498610011308105,0,0
15,0.48706366663731,0,0
109,0.454821213759699,0,1
8,0.502699717022856,1,0
193,0.614000711181726,1,1
817,0.488031849476021,0,1
19,0.522613927576259,1,1
74,0.520394777875926,1,0
31,0.475258347095389,0,1
191,0.475538103379418,0,0
18,0.491368821727993,0,0
11,0.526837799060735,1,0
357,0.468042035311644,0,1
432,0.508651886070034,1,0
12,0.517072580521365,1,1
95,0.451329707151811,0,0
389,0.521940525576043,1,1
565,0.534924699749142,1,1
1,0.535578271103959,1,0
414,0.475494317807733,0,0
173,0.519856444930748,1,0
865,0.602677154173594,1,1
155,0.482534974081602,0,1
31,0.495340934181885,0,0
281,0.44679217303074,0,0
8,0.479381075195501,0,0
143,0.487214826935315,0,1
120,0.490392129052613,0,1
6,0.462141059107257,0,0
480,0.49386589005391,0,1
514,0.479791633032006,0,1
119,0.505051064293288,1,1
136,0.472016872344127,0,0
182,0.508904448719469,1,1
25,0.468619793215825,0,1
88,0.468412679183718,0,1
15,0.553290273950748,1,1
20,0.455324118342702,0,1
314,0.60202508653697,1,1
121,0.549865348726236,1,1
64,0.520801265687775,1,1
44,0.441472328795479,0,0
199,0.60000630323969,1,1
7,0.506558403144736,1,0
1568,0.549168840016347,1,1
478,0.482277930330447,0,0
90,0.460178523658301,0,0
719,0.55675434857532,1,1
100,0.423408563627665,0,0
6,0.540220698221265,1,0
11,0.505847433220707,1,1
65,0.444452799439728,0,0
343,0.51157601454141,1,1
454,0.508986393515157,1,1
147,0.500302720948636,1,1
39,0.487455868455706,0,1
112,0.461472751254145,0,1
447,0.481145257207868,0,0
303,0.459119769955179,0,0
6,0.497065452802688,0,1
15,0.487385517976794,0,0
185,0.528764220192994,1,0
298,0.489479667559037,0,0
729,0.572595860073639,1,1
482,0.51151337778573,1,1
178,0.47036949977577,0,1
185,0.449386784219384,0,1
2,0.495418312310851,0,0
9,0.533637768332418,1,0
57,0.479513829664273,0,1
167,0.486369361657344,0,0
292,0.494049586078673,0,1
8,0.481591732625229,0,0
21,0.546923355866305,1,1
55,0.468792682262317,0,1
729,0.47018005724216,0,0
725,0.526640739663115,1,1
98,0.487551052779056,0,0
126,0.48746741996574,0,1
16,0.474647296966597,0,1
184,0.511301601147433,1,1
6,0.508302040411325,1,0
1901,0.625117232473785,1,1
143,0.490628680200963,0,0
2835,0.612261636746796,1,1
116,0.504483117940725,1,1
37,0.503937407244525,1,0
22,0.503076933732846,1,1
27,0.488770962969646,0,0
8,0.506540078701183,1,0
65,0.491042596279618,0,1
116,0.451765700673111,0,0
88,0.497152021147714,0,0
509,0.515872905432237,1,1
24,0.532501795912543,1,1
44,0.537503950327333,1,1
136,0.480608772185761,0,1
49,0.495395697950505,0,1
20,0.517803209826769,1,0
69,0.472607288197616,0,0
297,0.521658968001619,1,1
278,0.462033575771818,0,1
155,0.482308016007566,0,0
346,0.447516216744056,0,0
1021,0.497641372843367,0,1
751,0.559411066230056,1,1
629,0.527914671679965,1,1
723,0.486159304196723,0,0
172,0.517612940277999,1,0
15,0.457445199664229,0,1
30,0.498401948620726,0,0
28,0.499461196718823,0,0
5,0.519950573100977,1,1
18,0.546737505796338,1,0
33,0.508521317965564,1,0
197,0.572222176115899,1,1
5,0.488781320543933,0,1
108,0.445280462824714,0,1
1311,0.598786385867412,1,1
387,0.482006961223742,0,0
165,0.509513325180544,1,0
240,0.466367501152888,0,0
267,0.472052875722771,0,0
584,0.518842249865885,1,0
83,0.500043197348969,1,1
84,0.485075053591653,0,1
228,0.427247502510589,0,1
110,0.459852323951175,0,0
113,0.505935483563888,1,1
1164,0.535282713721488,1,0
127,0.480524711224569,0,1
135,0.477011449992582,0,0
708,0.635402626797164,1,0
531,0.480151334077666,0,1
33,0.484978116181167,0,0
28,0.514021875116043,1,1
3574,0.621138553999655,1,1
1498,0.601947562157583,1,1
133,0.44425843293128,0,0
15,0.546009447690642,1,0
5,0.565957150190148,1,0
175,0.47331907175712,0,1
74,0.458934310095831,0,1
8474,0.62318368800704,1,1
348,0.510658350765695,1,1
31,0.474735009654568,0,1
228,0.509126453346002,1,1
481,0.511168713917012,1,0
386,0.476575279781302,0,1
770,0.567121636332592,1,1
16,0.496192773591659,0,0
17,0.536723967909412,1,1
103,0.429870727240268,0,0
1118,0.61688183603294,1,1
3477,0.643037213475305,1,1
599,0.533078011396239,1,1
2234,0.634384076116452,1,1
31,0.499266703179494,0,1
438,0.517474403296517,1,1
378,0.589460646792975,1,0
54,0.508630815219599,1,1
5,0.599568809472491,1,1
364,0.515245900900228,1,0
18,0.524905942453801,1,0
224,0.514271853121826,1,1
133,0.458383971688079,0,0
93,0.477908495125401,0,1
120,0.537906681753347,1,1
200,0.571991591574406,1,1
567,0.521726840720796,1,1
30,0.492097956402332,0,1
47,0.486818717312208,0,0
340,0.571291398213298,1,1
227,0.471069317176623,0,0
36,0.454718632346506,0,0
28,0.443276182235578,0,0
180,0.451480081923211,0,1
11,0.453286603549352,0,1
1605,0.619664854373406,1,0
801,0.581962228689173,1,1
5,0.533274220458142,1,0
190,0.483715503335701,0,1
359,0.485624315391092,0,1
409,0.451073628898448,0,0
182,0.450541789082422,0,0
227,0.484852022882736,0,1
3060,0.638737201248365,1,1
21,0.484575245007851,0,1
74,0.522151555789287,1,1
21,0.556116607995421,1,1
48,0.483684559926958,0,0
71,0.442006189371117,0,0
599,0.524360571190588,1,1
409,0.478597374102778,0,1
52,0.52779887851388,1,1
120,0.488290056638332,0,1
1041,0.535817330347299,1,1
293,0.569435151965674,1,1
249,0.605091202603946,1,1
112,0.443390367159516,0,1
94,0.583256104501593,1,1
149,0.501892566292419,1,1
245,0.501317276683139,1,1
188,0.527435566962077,1,0
120,0.524660248670435,1,1
90,0.453255468180441,0,0
83,0.466208670371552,0,0
1158,0.569236302846463,1,0
4,0.53010231490369,1,0
31,0.423289048247667,0,1
72,0.514135221167126,1,1
118,0.446849040405142,0,1
695,0.521691557967437,1,1
2,0.492149593688042,0,0
97,0.50240991956541,1,0
179,0.497277519508289,0,1
78,0.470023182149753,0,0
658,0.542357071480317,1,1
158,0.44547219533278,0,0
577,0.54557237551737,1,1
394,0.493593200306545,0,0
413,0.522590858533484,1,1
135,0.480236042101346,0,1
207,0.464137117822527,0,1
9,0.506069239067214,1,0
123,0.467104345952059,0,0
357,0.44350151446303,0,1
179,0.61736284527715,1,0
15,0.444938672184317,0,0
856,0.527332033853647,1,1
498,0.484207817759538,0,1
27,0.480029314683578,0,1
83,0.449914542685874,0,1
120,0.481870178179611,0,1
5,0.475702075110684,0,0
117,0.465424770741777,0,1
106,0.479491457628314,0,0
31,0.494085233985923,0,1
1037,0.562129989559097,1,1
107,0.462292030381674,0,1
104,0.44239874435564,0,0
3,0.508967581666628,1,0
82,0.455196435547294,0,0
24,0.505305076334106,1,0
12,0.535730494105788,1,1
133,0.461996110306592,0,0
12,0.521617437368385,1,0
79,0.47304917521382,0,0
205,0.544343466890689,1,1
408,0.553857643591841,1,1
54,0.485021480700037,0,1
6,0.572421553498785,1,1
44,0.615326897321225,1,1
722,0.616387957284696,1,1
569,0.570019200264854,1,1
6,0.509770084614091,1,0
238,0.477662521187597,0,0
145,0.450986559148074,0,0
9,0.542289859524435,1,1
1531,0.595678306609987,1,1
1538,0.540760579228114,1,1
593,0.535703186504492,1,1
318,0.537797157733448,1,1
28,0.47977657755194,0,0
7,0.487777482508444,0,1
480,0.529242958479396,1,1
461,0.51301603193352,1,1
122,0.510253838149598,1,1
62,0.52379978324066,1,0
35,0.49785339928705,0,0
236,0.507954962617898,1,0
138,0.583224769155343,1,1
42,0.552156502258452,1,1
31,0.549389613975476,1,1
102,0.473799749765403,0,1
5,0.586049861720839,1,0
20,0.570113871591626,1,1
146,0.495367067446073,0,0
969,0.587816587745371,1,1
51,0.513973477065271,1,0
345,0.477715312234807,0,1
55,0.514524083913241,1,1
242,0.457437251191561,0,1
332,0.493656831705979,0,0
5,0.576407557600561,1,0
84,0.491823950804596,0,1
20,0.578690604060399,1,0
172,0.582921856306595,1,1
455,0.48101010125669,0,1
2,0.500124350357871,1,1
60,0.48330679985782,0,0
500,0.499199832158716,0,1
382,0.510961076767306,1,1
1122,0.643834153269045,1,1
356,0.520043565193864,1,1
1,0.510260981679329,1,1
8,0.471911367594863,0,0
58,0.494699899030726,0,0
447,0.490801632897213,0,1
354,0.51220538587874,1,1
186,0.476117918897008,0,1
56,0.50616834979229,1,1
43,0.480732821288781,0,1
102,0.471896542394776,0,1
286,0.465681655495187,0,1
162,0.474576153679866,0,1
2,0.497572427599056,0,0
237,0.460060401961448,0,0
247,0.547101191361687,1,1
78,0.483156464976077,0,1
178,0.475895670708478,0,1
361,0.461506745764092,0,1
54,0.494907585064293,0,0
276,0.54220128976668,1,0
22,0.512859779137789,1,1
