"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.373761502448055,0,1
58,0.408677660137383,0,0
310,0.462750032549491,0,0
136,0.36412489240707,0,0
137,0.434775447298489,0,0
325,0.658511344747274,1,0
604,0.549869620882795,1,0
87,0.401681936371854,0,0
461,0.371857506344767,0,1
168,0.362928839658631,0,0
84,0.316921446558061,0,1
360,0.382633232405015,0,0
713,0.470553404576965,0,1
59,0.557969631099681,1,0
382,0.496779691908072,0,0
675,0.606972963285133,1,1
65,0.388632807068112,0,0
20,0.522041092475047,1,0
4,0.661202600346581,1,0
98,0.388346845331085,0,0
394,0.372378222950635,0,0
1180,0.604032968497286,1,1
2,0.532264393853083,1,0
92,0.418148884427868,0,0
39,0.463677274605419,0,0
1407,0.69504793527883,1,0
147,0.371936580402711,0,0
91,0.356025890737248,0,0
16,0.65611601241697,1,0
125,0.48973084437389,0,0
0,0.502456283856462,1,0
163,0.50924521277194,1,0
147,0.317290961207077,0,0
353,0.531763389749762,1,1
273,0.403460957862836,0,0
1253,0.685705748517929,1,1
198,0.3716669025201,0,1
375,0.497173481669364,0,0
107,0.352749185721229,0,0
43,0.463762524547282,0,0
658,0.464268671603061,0,1
440,0.432501520629184,0,0
693,0.623805318137671,1,0
68,0.406819771021683,0,0
307,0.424376064737432,0,0
81,0.616906033693713,1,0
176,0.659470260936038,1,0
204,0.603733926644677,1,0
5,0.42879733227954,0,0
75,0.51510228193186,1,0
164,0.499368127668296,0,0
97,0.446491911899355,0,0
502,0.585253131825142,1,1
14,0.593874432213572,1,0
579,0.386864116278776,0,0
1034,0.506939592125405,1,0
550,0.734567605861268,1,0
144,0.44734925208571,0,0
29,0.550477100909913,1,0
7,0.56702289044919,1,0
3,0.510185891394631,1,0
285,0.376090499431379,0,0
69,0.635032138181605,1,0
215,0.391595811538547,0,0
114,0.506369634762097,1,1
97,0.497837210641601,0,0
68,0.361477553986452,0,0
55,0.517653419372484,1,0
583,0.603917713159782,1,0
590,0.401312205671304,0,0
271,0.393748671784098,0,0
185,0.453472993072963,0,0
4,0.546891552469767,1,0
626,0.455756963279196,0,1
566,0.575784446413994,1,1
164,0.539064321345068,1,0
76,0.366285382260251,0,0
2193,0.689046290721643,1,1
152,0.38068302501524,0,0
169,0.414769066996777,0,0
277,0.660707421639489,1,0
110,0.663948733411691,1,0
642,0.586716600270008,1,0
24,0.547705289082518,1,0
747,0.575947789162157,1,0
617,0.510199256669471,1,0
47,0.367484874236047,0,0
437,0.382647779997885,0,0
13,0.436727017524907,0,0
743,0.669884050303492,1,1
274,0.441344131416146,0,0
157,0.359265531210708,0,0
300,0.298097544585907,0,0
120,0.61215105600192,1,0
157,0.310562801084986,0,0
406,0.466445051836708,0,0
96,0.370909998946406,0,0
439,0.647167985800824,1,0
448,0.447271717204018,0,0
632,0.455340731626912,0,1
261,0.477381185738916,0,0
277,0.566435194790266,1,1
354,0.552404861569918,1,0
242,0.379222929003775,0,0
643,0.463982227827104,0,0
3,0.670578067418989,1,0
93,0.287024495076234,0,0
100,0.445832634155867,0,0
24,0.405790869737912,0,0
45,0.608420866376921,1,0
404,0.453929069220294,0,0
153,0.424783959034692,0,0
168,0.630633053479095,1,0
273,0.5368932267605,1,1
132,0.4865633291121,0,0
125,0.702120993757563,1,0
189,0.407077835139755,0,0
82,0.337224746645149,0,0
265,0.309073186374508,0,0
1504,0.692554002679682,1,0
153,0.680519692162047,1,0
822,0.68199598535907,1,1
59,0.432693497324532,0,0
527,0.597176683593516,1,0
