"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.555479463191194,1,0
24,0.490860676756417,0,0
236,0.536948324069183,1,0
62,0.49949196167635,0,0
70,0.423563896014547,0,0
1000,0.585669063444955,1,0
13,0.616939928473185,1,1
12,0.494691991047126,0,0
76,0.467779844226439,0,0
273,0.565087406265302,1,0
22,0.474430640704885,0,0
153,0.457063741248058,0,0
16,0.51256178949092,1,0
166,0.474318138185066,0,0
170,0.526115843809927,1,0
90,0.408921050863876,0,0
26,0.471050932360324,0,0
0,0.56405488495277,1,0
16,0.496218704070526,0,0
101,0.458991255280958,0,0
25,0.51895528433954,1,0
132,0.57000872596125,1,0
0,0.514107528474353,1,0
87,0.504412538204696,1,0
121,0.484288712896121,0,0
28,0.528297463544812,1,0
158,0.578247106892002,1,0
28,0.468080852528418,0,0
124,0.460949948115419,0,0
33,0.446387143495243,0,0
90,0.50341359717841,1,0
40,0.420216676581645,0,0
56,0.464745583352215,0,0
1,0.49613102449471,0,0
23,0.483227695126762,0,0
2,0.489772829490405,0,0
33,0.459686168582885,0,0
20,0.511324049820948,1,0
40,0.433166621445854,0,0
75,0.457512825275636,0,0
35,0.461969932693507,0,0
105,0.513186464059382,1,0
141,0.532931372627709,1,0
30,0.476739017376593,0,0
217,0.555004177197075,1,0
54,0.581279623642279,1,0
1,0.525661585482287,1,0
378,0.596940801279843,1,0
87,0.479568212365874,0,0
77,0.570868977803637,1,0
122,0.493206045098829,0,1
25,0.501479376547026,1,0
32,0.502527801802481,1,0
121,0.582864999204791,1,0
97,0.45393222112766,0,0
67,0.455020410234129,0,0
188,0.488111200326784,0,0
80,0.519120393023019,1,0
93,0.503215641942784,1,0
3,0.476087639073321,0,0
36,0.482150476212171,0,0
14,0.513628296129697,1,0
58,0.558585060035619,1,0
7,0.564354773241963,1,0
223,0.497146372204293,0,0
73,0.479093547571425,0,0
69,0.482752348276464,0,0
28,0.460595818792817,0,0
17,0.608293081724903,1,1
22,0.514247904521477,1,0
24,0.434339644157473,0,0
302,0.555356389663623,1,0
72,0.460633448751294,0,0
145,0.543219761836832,1,0
160,0.461621880218311,0,0
106,0.471096291275826,0,0
31,0.472752952825077,0,0
25,0.487134486138832,0,0
935,0.621347210070659,1,0
79,0.44015262637829,0,1
112,0.490539003374649,0,0
87,0.508886561784165,1,0
37,0.512213475004539,1,0
3,0.493951192199553,0,0
98,0.509781163318228,1,0
113,0.460138076917415,0,1
105,0.463511588770535,0,0
83,0.472131315574729,0,0
600,0.596093224335847,1,0
153,0.530085508921445,1,0
413,0.593840997482342,1,0
1,0.48885535529022,0,0
60,0.496406361549185,0,0
59,0.467307963367832,0,0
56,0.443214490796198,0,0
62,0.475138333235309,0,0
68,0.466918394665861,0,0
81,0.529498612117154,1,0
258,0.601035495708951,1,1
47,0.425157246719319,0,0
21,0.579161502113567,1,0
146,0.487970336523635,0,0
80,0.458064874594116,0,0
7,0.522652478186629,1,0
1,0.490479347565657,0,0
11,0.5506267844796,1,0
105,0.521792664377187,1,0
1,0.540718128285444,1,0
316,0.527181320601118,1,1
63,0.453790083780509,0,0
37,0.49913944814539,0,0
1,0.500376832099381,1,0
78,0.450545087861717,0,0
1,0.506564460660825,1,0
62,0.448922480696808,0,0
63,0.457384229982473,0,0
217,0.460768340297128,0,0
1,0.604621613285929,1,1
304,0.501385651202044,1,0
124,0.463528171475619,0,0
54,0.445969117597435,0,0
13,0.495501096238486,0,0
16,0.508544777801727,1,0
1,0.505048992651688,1,0
33,0.456180477546543,0,0
31,0.520665255134872,1,0
16,0.480353654152337,0,0
115,0.600954709714033,1,0
86,0.493870630933449,0,0
16,0.495766710638277,0,0
218,0.532229470687679,1,0
110,0.506947831513338,1,0
1,0.525535018594565,1,0
