"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.479549914681034,0,0
530,0.480302409581954,0,0
417,0.482498302365552,0,0
151,0.516373412099138,1,0
245,0.443441468069387,0,1
376,0.482102172207168,0,0
17,0.4618378648837,0,0
120,0.447293370812682,0,0
12,0.449444143730851,0,0
218,0.469317955274026,0,1
337,0.453420963306967,0,0
103,0.450993625563802,0,0
184,0.479876479638048,0,0
116,0.431756452021284,0,1
438,0.507197938845748,1,0
316,0.444754023020323,0,1
1,0.467110479808588,0,0
129,0.444648659853178,0,1
207,0.487569985346104,0,0
8270,0.545755447482803,1,1
159,0.47036857779383,0,1
263,0.493709077824308,0,0
22,0.441684494772904,0,1
35,0.510332559314065,1,0
28,0.458433510639857,0,1
13175,0.554301071955352,1,1
37,0.455603429646006,0,1
48,0.499533155736644,0,0
427,0.485072034232408,0,1
71,0.439811590448704,0,1
342,0.462190444969704,0,0
53,0.439839747742012,0,1
17,0.453993261217709,0,0
476,0.507896395422674,1,1
5,0.434308360188655,0,0
340,0.529319230844747,1,1
1,0.46520973438159,0,0
133,0.453163557103645,0,0
388,0.487334406836406,0,0
30,0.475322020590927,0,0
116,0.45442780490567,0,0
296,0.455816641301361,0,1
129,0.517392290860867,1,0
197,0.511145384819694,1,0
236,0.426938810728215,0,1
278,0.509803907976481,1,1
110,0.441711074214224,0,0
52,0.443003612474026,0,0
62,0.485103412844719,0,0
121,0.434501180073911,0,1
79,0.530718363626265,1,0
1,0.472543797445792,0,0
198,0.569595479829806,1,0
151,0.463861407543384,0,1
23,0.456319962041815,0,1
731,0.513026600052638,1,0
37,0.454201071124192,0,0
32,0.466639371876496,0,0
247,0.456175619451308,0,0
84,0.475770084341342,0,0
830,0.494224092342959,0,0
46,0.492530636262824,0,0
199,0.455462155129649,0,1
41,0.537865532422153,1,1
149,0.456259308383007,0,0
5,0.49372995258874,0,0
206,0.511329599230739,1,0
28,0.451592290478024,0,0
6,0.451412622433369,0,0
288,0.452645133137761,0,0
50,0.439599448184614,0,0
12,0.476533872580939,0,0
163,0.441089056402575,0,0
405,0.54532490254622,1,1
1221,0.516648938088548,1,1
239,0.505638712623769,1,1
1,0.457200398289228,0,0
94,0.4422584339609,0,0
53,0.436714905309439,0,0
43,0.454323343380675,0,0
13,0.45628968049971,0,1
239,0.458321764669207,0,1
10,0.447526695377744,0,0
854,0.481598289798986,0,0
425,0.467079701108609,0,0
208,0.534575529353471,1,1
3,0.434338761744083,0,0
1,0.455609761138329,0,0
37,0.437943824003151,0,1
3,0.456561711995168,0,0
5,0.445098177579386,0,1
66,0.433254009708599,0,1
11,0.483555659907925,0,0
3,0.452734065830348,0,0
12,0.441925210678689,0,0
23,0.491099614252038,0,0
12,0.466731764992674,0,0
53,0.460236917377751,0,0
253,0.442854112233817,0,0
4,0.482150977307141,0,0
211,0.433912899110478,0,0
344,0.440988238838091,0,1
45,0.504802788019079,1,0
74,0.456076281838535,0,0
54,0.495683297054634,0,1
6,0.458083554672969,0,0
31,0.439170118123069,0,1
128,0.437026715694176,0,1
297,0.479912875409879,0,1
1,0.474008895539015,0,0
16,0.464290353002101,0,0
41,0.467345241555137,0,0
160,0.461075715175315,0,1
344,0.550573388511321,1,1
1,0.475598511333978,0,0
87,0.478524596900064,0,0
31,0.557783486972502,1,0
32,0.459598746164178,0,0
298,0.461897331607153,0,0
103,0.469046024101816,0,0
41,0.45156196895238,0,0
23,0.44979016729047,0,0
255,0.485437066374079,0,1
357,0.447641561549411,0,1
565,0.486935520034852,0,0
18,0.451305521566616,0,0
2,0.457404001900892,0,0
130,0.478100441878756,0,1
42,0.445966802874896,0,0
121,0.458252907992361,0,1
325,0.462753637406214,0,1
3,0.451923754307962,0,0
62,0.464380190909861,0,0
133,0.517385163175606,1,0
465,0.471248546408755,0,1
