"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.433411737608923,0,0
344,0.391274151202665,0,0
1066,0.509289924961885,1,1
156,0.374272156489537,0,0
504,0.451320912185601,0,0
23,0.448026292831112,0,0
30,0.393059130058633,0,0
1164,0.561694031153993,1,0
224,0.415596251680136,0,1
1082,0.455625075226169,0,0
895,0.498744914974766,0,1
148,0.406537847458713,0,0
29,0.383163462725094,0,0
634,0.486999578083149,0,1
37,0.490272081740738,0,0
929,0.50100067626694,1,0
187,0.41315889971733,0,0
432,0.506226096637043,1,1
541,0.465794444196236,0,0
1,0.474300472050091,0,0
1238,0.552139343286862,1,0
172,0.429801072759451,0,0
32,0.399133995747298,0,0
43,0.420006106888623,0,0
155,0.499266912059765,0,1
199,0.512345669032645,1,0
198,0.418959045942581,0,0
105,0.434704863676574,0,0
144,0.458945768784254,0,0
90,0.348707322428895,0,0
3,0.410517575390051,0,0
7,0.432618395060921,0,0
204,0.404559311379628,0,0
618,0.450273828379978,0,1
1,0.426292548648617,0,0
68,0.352454334333622,0,0
191,0.513352753591949,1,0
413,0.453584142296045,0,1
308,0.354663846765401,0,0
721,0.430234768997967,0,1
487,0.525252691240652,1,1
328,0.448280428653246,0,0
87,0.443660712080811,0,0
1739,0.591888677150081,1,1
170,0.375063391725296,0,1
47,0.404452681214524,0,0
165,0.511495730485616,1,0
416,0.45882734891652,0,0
277,0.470942507476282,0,0
230,0.377137941623969,0,0
458,0.561836724591681,1,1
630,0.405873789881441,0,1
24,0.445295187891062,0,0
45,0.469077894514165,0,0
59,0.424676380808919,0,0
918,0.592937417793467,1,1
585,0.482960627689261,0,1
328,0.592689312872838,1,0
1137,0.504818661681799,1,1
4,0.457501173444078,0,0
4,0.507929857863262,1,0
96,0.396114246593243,0,0
250,0.37796658449969,0,0
183,0.425426060006555,0,0
268,0.456779381835035,0,1
300,0.379907476025453,0,0
54,0.413845163752469,0,0
316,0.509150271940512,1,0
49,0.422114562270405,0,0
20,0.465326767114556,0,0
125,0.37164141416928,0,0
237,0.365046310307222,0,0
372,0.441090891586794,0,0
43,0.445336217372341,0,0
1585,0.542973420524031,1,1
151,0.412914768106815,0,0
23,0.485315561917522,0,0
32,0.386685088816092,0,0
624,0.474762354403457,0,0
468,0.446533332744861,0,1
1,0.44661581452276,0,0
252,0.370738321935612,0,0
341,0.389707725951463,0,1
559,0.483720970508857,0,1
92,0.44348325677335,0,0
7,0.459140270144233,0,0
64,0.371606455305164,0,0
216,0.427781671637172,0,0
322,0.415297451718371,0,1
236,0.404747663725782,0,1
56,0.390691460021768,0,0
67,0.440378407386886,0,0
5,0.433767728443143,0,0
269,0.393496761488337,0,0
199,0.413902698420817,0,0
69,0.409706110153951,0,0
404,0.370900357784119,0,0
7,0.442733267760505,0,0
844,0.561492070737918,1,0
20,0.430954362274685,0,0
4,0.502863149450747,1,0
137,0.431905835424102,0,0
6,0.47355634215614,0,0
88,0.463013154916742,0,1
39,0.406236712233123,0,0
635,0.438860930172933,0,0
137,0.425594162705339,0,0
99,0.555199558000448,1,0
199,0.389740489149867,0,0
5,0.469031029839854,0,0
147,0.442399235662728,0,0
0,0.465991521211802,0,0
81,0.412730517902861,0,0
949,0.572597415975659,1,1
599,0.432261116956829,0,1
76,0.426861740056295,0,0
33,0.455477281771535,0,0
24,0.503781270230862,1,0
172,0.366204598691734,0,0
137,0.439053107304635,0,0
386,0.455010957112658,0,0
161,0.431930650675989,0,0
108,0.370256601929728,0,0
262,0.401441955803928,0,0
60,0.429664786514368,0,0
28,0.431682082101226,0,0
686,0.600231887437072,1,0
4,0.390956210753732,0,0
286,0.409943083394502,0,0
1,0.447998922777248,0,0
152,0.390182760542666,0,0
348,0.432523122302816,0,0
263,0.459602819673593,0,0
720,0.380565290314622,0,0
88,0.413774359815895,0,0
1000,0.551004291112681,1,1
95,0.384019922332124,0,0
617,0.444692191690083,0,1
367,0.395115864990561,0,0
48,0.352336446509685,0,0
377,0.40243983149134,0,0
543,0.401869422428366,0,1
204,0.51292743893831,1,0
86,0.473886980100108,0,0
10,0.430700642055182,0,0
2011,0.544163157678132,1,0
2046,0.625346807768113,1,1
1,0.433398090830147,0,0
76,0.394179851102178,0,0
817,0.482045099270505,0,1
181,0.362550634416867,0,0
107,0.462638546569305,0,0
367,0.376893830678805,0,0
162,0.361417302359173,0,0
698,0.447439845141763,0,1
23,0.492656561966976,0,0
2236,0.587350282240355,1,1
233,0.3795404278741,0,1
23,0.442484975098462,0,0
134,0.367740745859959,0,0
24,0.463190567689596,0,1
32,0.457053564992214,0,0
112,0.369871288125143,0,0
168,0.446512383182181,0,1
712,0.543823745132164,1,0
2,0.424255475459338,0,0
1,0.432818406080951,0,0
330,0.390528947823921,0,1
189,0.515761977367592,1,0
152,0.364985180628916,0,0
615,0.453540558336371,0,1
518,0.402693534377119,0,1
181,0.353419710811023,0,0
815,0.476698124512609,0,0
138,0.398832553807078,0,0
125,0.411679580950503,0,1
250,0.432471954528728,0,1
437,0.367107807133806,0,1
1,0.434851979916935,0,0
616,0.471534872060321,0,1
41,0.500136418965246,1,0
95,0.374146028871841,0,0
4,0.431205381857625,0,0
214,0.387557458446248,0,1
145,0.376527592715408,0,0
5,0.400408278493162,0,0
523,0.435980866494466,0,1
1,0.445592722161595,0,0
107,0.445282763797941,0,0
47,0.408907017899259,0,1
511,0.386911049358745,0,1
253,0.410841896200391,0,0
2,0.438845037089736,0,0
819,0.536984191088913,1,1
31,0.424576051732571,0,0
271,0.477734772341157,0,0
1964,0.61664482151061,1,0
3,0.450117231472253,0,0
119,0.41231247684505,0,0
99,0.373084558007792,0,0
62,0.386080364103195,0,0
3,0.469403815931067,0,0
109,0.375046984204136,0,0
250,0.356116216243427,0,0
1202,0.482115100338318,0,1
153,0.375464879180163,0,1
95,0.366944191316619,0,0
2412,0.623802598667788,1,1
4,0.477319961197611,0,0
6,0.433684618041344,0,0
24,0.437649380121068,0,0
25,0.390672848317561,0,0
52,0.425833255942873,0,0
100,0.360774617648437,0,0
121,0.421634883466113,0,0
60,0.384023621282405,0,0
404,0.554580332385123,1,1
20,0.404393830440663,0,0
1,0.505973229772209,1,0
376,0.388412911963837,0,0
70,0.381379758774419,0,0
962,0.438399273223523,0,1
211,0.375037450689371,0,1
158,0.390262228670623,0,0
790,0.487822706693475,0,0
6,0.462107247882712,0,0
502,0.416015858374224,0,1
130,0.36878316033332,0,0
4238,0.634145403356608,1,0
1004,0.561116539839354,1,1
314,0.372649392991857,0,0
173,0.417480449212537,0,0
441,0.440199487647889,0,1
189,0.556127207990162,1,0
16,0.411530820827803,0,0
394,0.452663679829595,0,0
437,0.454123954283506,0,1
19,0.39907157906652,0,0
132,0.361214851747258,0,0
318,0.609133321068303,1,1
40,0.449756393468493,0,0
217,0.425076696527235,0,0
195,0.415378469418372,0,0
258,0.516615089909415,1,0
116,0.425280392892658,0,0
777,0.493246939763002,0,1
299,0.437181529383502,0,0
222,0.529153326319657,1,1
150,0.418115461156152,0,0
66,0.421929438799972,0,0
251,0.43401015948201,0,0
951,0.591113871779721,1,1
59,0.399972441102597,0,0
34,0.388890708133814,0,0
22,0.462915986061911,0,0
83,0.414885324402694,0,0
463,0.394925201643048,0,1
661,0.533472868291578,1,1
83,0.400416363038076,0,0
89,0.418633087833145,0,0
1,0.428396464190374,0,0
16,0.404494504067789,0,0
169,0.365347145655809,0,0
291,0.370034959449847,0,1
18,0.4372986167854,0,0
149,0.510053949245327,1,0
37,0.525180065773841,1,0
126,0.43932575075669,0,0
453,0.451365029731492,0,0
769,0.561123052936166,1,0
97,0.391611913561197,0,0
1007,0.574143444272203,1,1
890,0.597887095423956,1,1
45,0.435825565221057,0,1
221,0.411188528837872,0,0
237,0.438193565766569,0,0
157,0.609409164340582,1,0
1270,0.449342091026381,0,0
37,0.601747142827085,1,1
56,0.484045388108993,0,0
122,0.445891112296798,0,0
424,0.421595963534807,0,1
145,0.402285490992753,0,0
74,0.358631821117058,0,0
160,0.359991443912784,0,0
139,0.375475045399229,0,0
90,0.406300226008814,0,0
147,0.414197990095777,0,0
4,0.411697939621333,0,0
1,0.443346890260283,0,0
89,0.394278340068818,0,0
134,0.450627396597225,0,0
332,0.459039030029896,0,0
362,0.44427607939169,0,1
7,0.433830020464177,0,0
139,0.399870910905152,0,0
2015,0.633897045608676,1,1
366,0.36802748007041,0,1
918,0.630401620428459,1,1
194,0.407831605308346,0,1
687,0.465045515718774,0,1
105,0.389479841072063,0,0
522,0.429999930300799,0,1
89,0.417936534711563,0,0
75,0.357216370995721,0,1
39,0.395703854432198,0,0
52,0.481319748694088,0,0
34,0.386892143459716,0,0
677,0.429926667763344,0,1
225,0.398501484810394,0,1
537,0.41756790371156,0,1
137,0.381133347158478,0,1
87,0.610671193496496,1,0
2064,0.627179036893346,1,0
169,0.464254914554772,0,0
102,0.419442215016138,0,0
218,0.378544017365762,0,1
340,0.407978354062625,0,0
20,0.408376968954683,0,0
128,0.333524420730449,0,0
151,0.415550739847885,0,0
1445,0.57205263084268,1,1
819,0.603178887966158,1,0
67,0.370830025511959,0,0
988,0.541597236669609,1,0
2,0.409600815787224,0,0
543,0.483388367433437,0,0
826,0.469667210788764,0,1
485,0.448246903537468,0,0
86,0.402302837227926,0,0
141,0.398635068386262,0,0
224,0.440496507850743,0,0
357,0.571009378143279,1,0
166,0.353267049235908,0,0
93,0.39098052562304,0,0
279,0.498804052097902,0,1
7,0.474811163358468,0,0
1255,0.554705195009408,1,1
10,0.447995228494909,0,0
485,0.442142056022732,0,0
117,0.366236851370437,0,0
1512,0.545825208743137,1,1
2,0.430216091795619,0,0
91,0.420842779791292,0,1
936,0.604125570544899,1,0
366,0.514441180980809,1,0
502,0.421054375062663,0,1
128,0.379458537951305,0,0
749,0.384279869684111,0,1
70,0.451958866892125,0,0
