"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.456296812528812,0,1
308,0.469443193993528,0,0
66,0.493256602539063,0,0
516,0.504394850222313,1,1
45,0.446923522750521,0,0
161,0.483489294870002,0,0
13,0.422662335157326,0,0
49,0.462915055194825,0,0
1,0.492432246149375,0,1
8,0.454825413049242,0,0
314,0.452560215325817,0,0
61,0.443829979470945,0,0
229,0.500957308479622,1,1
324,0.51679638987691,1,1
34,0.438737642200121,0,0
90,0.441336923331617,0,0
328,0.440318890512939,0,1
7,0.505236162730046,1,0
714,0.516842854183797,1,1
69,0.42691263974444,0,0
174,0.507531112128848,1,1
2,0.491157471367494,0,0
286,0.459523148949928,0,0
243,0.425698127451097,0,0
304,0.523310677995312,1,1
139,0.43565875510908,0,1
328,0.483041109637559,0,0
114,0.439662926746317,0,0
120,0.435694515266526,0,0
15,0.45742169165837,0,1
246,0.460245667581975,0,0
10,0.444787897120782,0,0
301,0.471829006273139,0,0
320,0.492426051451552,0,1
80,0.476691290893015,0,0
134,0.441768655825719,0,0
100,0.449939546770339,0,0
154,0.412766166435049,0,0
7,0.473950171570464,0,0
20,0.486118709239237,0,0
105,0.453620768332133,0,0
111,0.494359769217465,0,0
105,0.423374418711654,0,0
1,0.473147571620881,0,0
144,0.421110779645754,0,1
109,0.43146365191431,0,1
163,0.467526016973801,0,0
167,0.458372685880491,0,0
85,0.463344729828085,0,0
1,0.463781550431123,0,0
693,0.542562232994261,1,0
356,0.47433073312822,0,1
386,0.494449106101922,0,1
99,0.493073000634569,0,0
176,0.484576152807162,0,0
28,0.501440752497153,1,0
479,0.503810017694055,1,0
517,0.533076678900043,1,1
10,0.44611177369795,0,0
54,0.427852634222132,0,0
131,0.470971672793177,0,0
133,0.455564451965967,0,0
10,0.461233029275032,0,0
144,0.428401045079794,0,0
275,0.477977764837433,0,1
57,0.499737672180498,0,0
130,0.444751406043272,0,1
120,0.450832601473841,0,0
530,0.515984769552254,1,1
565,0.513610379880645,1,1
155,0.424725394364769,0,0
268,0.46108629507187,0,0
174,0.495063064567063,0,0
15,0.468688386282523,0,0
6,0.44894183716564,0,0
154,0.438290484835997,0,1
145,0.448673016080738,0,1
146,0.523511338828828,1,0
228,0.423087240105306,0,1
508,0.49607868980267,0,0
757,0.51032648019468,1,1
43,0.461115183103991,0,1
25,0.483556495442161,0,0
148,0.44139148366262,0,0
306,0.524995816379235,1,1
285,0.47484689593077,0,1
41,0.485761678961288,0,0
853,0.509145807000884,1,1
80,0.44085572884331,0,0
128,0.487696219430004,0,0
88,0.481026323823304,0,0
778,0.52275391898207,1,1
21,0.462352230110061,0,0
12,0.480010960101153,0,0
107,0.447343786942765,0,0
44,0.433401244669833,0,0
414,0.500283069676836,1,1
38,0.427806387270434,0,0
3,0.448537556052066,0,1
161,0.470057308983715,0,1
38,0.499702172409549,0,0
202,0.415533817579727,0,0
284,0.500928399437718,1,1
1,0.456678133165823,0,0
28,0.478493649218387,0,0
22,0.467847206927107,0,0
334,0.511455828983649,1,1
193,0.525227692564573,1,1
