"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.464425066184756,0,0
371,0.49168001509111,0,1
2480,0.284692702569731,0,1
81,0.330813774826807,0,1
1095,0.358802053846092,0,1
0,0.446863574517245,0,0
110,0.361337075246018,0,1
3769,0.237591908219401,0,0
1136,0.260468548793863,0,1
368,0.478735334715089,0,1
44,0.533118756149164,1,0
28,0.492359007245227,0,0
30,0.489122403814661,0,0
161,0.356666891744895,0,0
656,0.318565581786052,0,1
119,0.52186407787743,1,0
275,0.344480938455086,0,0
161,0.483853370681871,0,1
217,0.304585482475615,0,0
87,0.475680897284047,0,1
260,0.48689019101485,0,1
648,0.241133917654831,0,1
875,0.439036459991149,0,0
1,0.46846093554349,0,1
117,0.486655831260345,0,0
424,0.25926070844886,0,1
201,0.478503743534857,0,1
257,0.484711142799774,0,1
282,0.359858099136436,0,1
24,0.440843376252962,0,0
1105,0.242966620292525,0,0
533,0.330673771135819,0,0
42,0.512531962539139,1,0
16,0.448434538816313,0,0
477,0.486275431872991,0,0
125,0.498573133643496,0,1
169,0.492254862399467,0,0
4,0.467768539794568,0,1
89,0.340455885919314,0,0
171,0.372478677560494,0,1
1178,0.294174684009282,0,1
481,0.42568357031869,0,1
875,0.423700353206056,0,0
2297,0.254646299551788,0,1
26,0.530298952134988,1,0
226,0.409168324957237,0,1
160,0.503666676767891,1,1
2,0.490428306764047,0,0
152,0.445831821175955,0,1
213,0.427847631777368,0,0
337,0.347309338560592,0,0
168,0.493415049668019,0,1
30,0.48572486210309,0,0
276,0.483035511430052,0,1
505,0.36552026181693,0,1
5,0.520521137123909,1,0
1040,0.245863711326571,0,0
314,0.453411045312136,0,1
487,0.454946297822449,0,1
139,0.483825519189433,0,0
332,0.41328460508442,0,0
234,0.494119048467203,0,1
183,0.485943600848091,0,1
3769,0.249089490254521,0,0
35,0.429943207693579,0,1
76,0.464041356645635,0,1
6,0.470909581735083,0,0
1,0.467579790447321,0,1
4,0.508059997501541,1,0
1,0.461896279188779,0,0
341,0.488841928686383,0,1
58,0.510833733327876,1,0
3,0.489174965753499,0,1
314,0.450035974375113,0,1
146,0.47529424314345,0,0
352,0.378818164625978,0,1
257,0.501663632424325,1,1
54,0.561246750447862,1,1
1,0.424442957797168,0,0
64,0.486199745595628,0,0
87,0.249026283161216,0,0
4,0.458005391676435,0,1
124,0.473123433723232,0,0
6,0.415065008082195,0,0
75,0.421243931395876,0,1
6,0.480835955101633,0,1
117,0.468396508265104,0,1
576,0.280236615310451,0,1
245,0.331719145117969,0,0
85,0.471614407979486,0,1
437,0.518561359633871,1,1
164,0.473808514584882,0,0
109,0.510406248402666,1,1
19,0.51381453238986,1,0
107,0.46964927753415,0,1
402,0.490606004906047,0,1
1,0.482750207052339,0,0
830,0.427130619403878,0,1
13,0.493461124570504,0,0
338,0.460673130421257,0,1
39,0.4490729013034,0,1
24,0.539765765898113,1,0
23,0.519698856666061,1,0
2044,0.299581579988637,0,0
45,0.489787565226662,0,0
25,0.555558673091902,1,0
2909,0.26304091305345,0,1
3800,0.246365660220845,0,0
237,0.4341668487427,0,0
0,0.410072426007352,0,0
145,0.431397534927401,0,1
107,0.483652107831414,0,0
1105,0.355251594166698,0,1
1122,0.26223066174669,0,1
242,0.469394618120532,0,0
18,0.462271481424191,0,0
198,0.349635748242714,0,1
301,0.40474549563054,0,0
274,0.384708720084464,0,1
100,0.463106660043272,0,1
143,0.464589308033199,0,0
50,0.538619964445308,1,1
33,0.464561986871549,0,0
280,0.339829679221371,0,1
164,0.436431284003356,0,1
225,0.414936365549955,0,0
244,0.464373132241927,0,1
933,0.441025026125968,0,1
4,0.415043752017427,0,0
11,0.451797497540606,0,0
50,0.474833659667093,0,0
1289,0.279860972448831,0,1
357,0.470721787630147,0,0
61,0.512947817109616,1,1
582,0.464637670459485,0,0
76,0.513185418116672,1,0
105,0.523380272916056,1,0
330,0.32006956602498,0,1
6,0.446860287757466,0,1
205,0.433338269287679,0,0
5,0.44737313642339,0,1
426,0.476356668548909,0,1
462,0.565794039752443,1,1
536,0.372918263270057,0,0
1171,0.367384283569909,0,1
595,0.455470440830218,0,1
36,0.494690088210358,0,1
332,0.454515585469761,0,0
1655,0.379581309161214,0,0
837,0.246964243250717,0,0
251,0.47596395592914,0,1
99,0.530885253923769,1,0
184,0.4640225771831,0,0
44,0.455017377364592,0,1
369,0.478144840217803,0,0
99,0.518156772097852,1,0
333,0.486858208378553,0,0
10,0.533209696099108,1,1
86,0.477774581915106,0,0
70,0.420886268796529,0,1
10,0.476607923044704,0,0
151,0.509254072873337,1,0
581,0.439662790093676,0,1
133,0.483984391522708,0,0
57,0.498371437392007,0,1
94,0.418147425688232,0,1
451,0.473384510634461,0,1
54,0.458104752408348,0,1
22,0.394221749151149,0,0
80,0.473509822389122,0,1
156,0.403672149097323,0,1
26,0.494492076922253,0,1
243,0.324050429055649,0,0
44,0.48244400531979,0,0
276,0.515127707003753,1,0
1969,0.341170453985388,0,1
75,0.464201558030341,0,0
262,0.454410755637771,0,0
160,0.461054686151212,0,1
67,0.461178949759162,0,0
43,0.462514002782133,0,1
10,0.464755099775691,0,0
622,0.479123854771002,0,0
60,0.500399278865723,1,1
61,0.464547834998354,0,1
16,0.448529390639042,0,1
13,0.539526344126199,1,0
206,0.454401952099579,0,1
134,0.457705752112966,0,0
419,0.477471416573621,0,1
10,0.458733947742208,0,0
84,0.472502484702185,0,1
56,0.467865625801937,0,0
119,0.455488620294012,0,1
124,0.350479358145741,0,1
207,0.354819167410054,0,0
943,0.36666031475227,0,1
34,0.494169107623613,0,0
59,0.514464640221525,1,1
246,0.475322858691529,0,1
65,0.485506967438124,0,0
399,0.479410097064517,0,1
570,0.356350350361526,0,1
899,0.325245563843644,0,1
28,0.458238855245737,0,1
94,0.381315164872607,0,0
44,0.448319747714028,0,0
25,0.447497501998107,0,1
1,0.438935635118112,0,0
21,0.449474667262485,0,1
2568,0.225072706888993,0,1
9,0.503350259365673,1,0
1079,0.280056414567025,0,1
28,0.353269313590813,0,0
44,0.520204614961885,1,1
22,0.533586061287562,1,1
1703,0.324448891349835,0,1
901,0.425081548098576,0,1
1,0.480106569929648,0,0
55,0.515152309549084,1,1
2406,0.241895015044885,0,1
85,0.431519111643853,0,0
5,0.398671942165507,0,0
665,0.297455254362615,0,1
64,0.464450718344333,0,0
18,0.507891599736487,1,0
88,0.493392524567723,0,0
119,0.458955311938181,0,0
266,0.243598523140816,0,0
163,0.25203394361034,0,1
62,0.508206839257791,1,0
339,0.511272419863374,1,0
5,0.472283024301301,0,0
1009,0.216711773518505,0,1
1928,0.2250530694312,0,1
25,0.557181787408231,1,0
91,0.511102137558205,1,0
115,0.383546809602206,0,0
85,0.477812682722197,0,0
12,0.447760878981721,0,1
212,0.448421392631064,0,1
282,0.395472936509232,0,1
149,0.27598030321876,0,0
2363,0.2564128344849,0,1
740,0.25971602731738,0,1
1,0.480261739008064,0,0
9,0.491380762707525,0,0
104,0.531922351819633,1,0
732,0.359091663265719,0,1
97,0.492984519050887,0,1
183,0.523398042496731,1,0
261,0.425572016297919,0,0
9,0.51414004108841,1,0
823,0.284734434189546,0,0
157,0.496093468984279,0,1
69,0.432871462570469,0,1
39,0.528201799583497,1,1
39,0.513208238560018,1,0
97,0.508659189847929,1,1
24,0.53333570146828,1,0
4,0.313331070783646,0,1
198,0.543242875828099,1,1
183,0.46974828085812,0,1
11,0.485898685699539,0,0
149,0.358752454120615,0,0
317,0.352004162677655,0,0
203,0.445359967447552,0,1
289,0.48820162445067,0,0
189,0.494072146300272,0,1
285,0.447344669013454,0,1
499,0.438767957049467,0,1
123,0.469077809231263,0,1
217,0.524015432341348,1,1
40,0.492319376949208,0,0
59,0.502307442132929,1,0
183,0.463994364645674,0,1
14,0.444848162642246,0,1
303,0.486546562023872,0,1
38,0.471507703696517,0,0
497,0.459263121361132,0,1
312,0.499439307887968,0,1
1248,0.353016026812487,0,1
524,0.352912139540903,0,0
465,0.242673349236288,0,1
287,0.445368629097413,0,1
424,0.406471269520354,0,0
15,0.515911326279108,1,1
28,0.508990521629658,1,0
253,0.502287013624066,1,1
240,0.412198069614814,0,0
7,0.416154586812067,0,1
32,0.487422685874223,0,1
300,0.222415070627558,0,0
460,0.447397181144676,0,1
119,0.461455217417491,0,0
5,0.424745989453248,0,1
1903,0.346216002051189,0,1
241,0.341434919121101,0,0
1,0.450777286597579,0,0
1308,0.263839977028708,0,1
1872,0.313317683738755,0,1
987,0.251903788674095,0,1
498,0.464949204238323,0,0
27,0.437730320764206,0,0
875,0.451372452847881,0,0
12,0.509310643656213,1,1
48,0.47579873332518,0,0
25,0.520875352792111,1,0
13,0.504061035107382,1,0
31,0.525227938507491,1,0
118,0.531724482269217,1,0
161,0.460946569340066,0,1
9,0.531701891667499,1,1
474,0.433338684096059,0,1
530,0.492863755064302,0,1
82,0.250066323222289,0,1
5,0.44459749215719,0,0
385,0.439562899848423,0,0
121,0.490463247234153,0,1
158,0.518063401438822,1,0
1165,0.279832065132509,0,1
77,0.449959540533183,0,1
11,0.478571297639041,0,0
80,0.440853342018188,0,1
1,0.463746617883874,0,0
258,0.466734763900329,0,1
47,0.482635256474951,0,0
569,0.43388278878018,0,1
357,0.457851128896655,0,0
199,0.520051731454688,1,1
286,0.501198512891733,1,1
63,0.418282215626213,0,0
63,0.4973536753161,0,0
4,0.473886805800729,0,0
2,0.496985971522352,0,0
912,0.409144022737276,0,0
305,0.465628557522608,0,0
518,0.377786871440052,0,1
85,0.528388395368891,1,0
37,0.438367027081537,0,0
126,0.385755462606694,0,0
29,0.521893326081759,1,0
18,0.521092891912734,1,0
812,0.401956060808373,0,0
7,0.468819808759146,0,0
35,0.479307742519772,0,0
47,0.521823397297974,1,0
75,0.432077185079342,0,0
2002,0.288561885610658,0,0
1600,0.328713593182042,0,1
12,0.460150935390256,0,0
516,0.435842558022677,0,1
113,0.413163821426438,0,1
452,0.361592672683975,0,1
13,0.499144425570008,0,0
34,0.385376298953113,0,0
72,0.522865049096924,1,0
127,0.55578116985945,1,0
19,0.451819110217214,0,0
174,0.468850810524738,0,0
289,0.42302405037522,0,0
37,0.511504222160146,1,0
37,0.320116710827695,0,0
27,0.431966801743731,0,0
469,0.393053300995684,0,1
