"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.444714275647422,0,1
58,0.423798820750884,0,0
310,0.448581618327805,0,0
136,0.446095903719499,0,0
137,0.435593209940969,0,0
325,0.593251067796886,1,0
604,0.557320547702392,1,0
87,0.501324100348385,1,0
461,0.477170244781271,0,1
168,0.434994644985984,0,0
84,0.425109257630958,0,1
360,0.446160597923932,0,0
713,0.485563079051858,0,1
59,0.455506650549127,0,0
382,0.474098364446107,0,0
675,0.499389236500957,0,1
65,0.475717167646175,0,0
20,0.493346567879847,0,0
4,0.472823754026436,0,0
98,0.44775083940464,0,0
394,0.432014995659564,0,0
1180,0.532291717206138,1,1
2,0.491965744226854,0,0
92,0.435909977670794,0,0
39,0.458314479228265,0,0
1407,0.604765986857851,1,0
147,0.476924291416234,0,0
91,0.445452007889265,0,0
16,0.499525830815071,0,0
125,0.474949240730841,0,0
0,0.51756081829629,1,0
163,0.524676477364421,1,0
147,0.402611743555685,0,0
353,0.497927203736893,0,1
273,0.426674050094547,0,0
1253,0.55798166861715,1,1
198,0.477418608635914,0,1
375,0.543413760868163,1,0
107,0.415244584260925,0,0
43,0.522016271399399,1,0
658,0.532518229428461,1,1
440,0.463261682916477,0,0
693,0.535044136500188,1,0
68,0.467562629563247,0,0
307,0.476492952724688,0,0
81,0.48775033842614,0,0
176,0.552146934088519,1,0
204,0.565259815568604,1,0
5,0.488271772949826,0,0
75,0.452479209821268,0,0
164,0.506861619258242,1,0
97,0.496444395659061,0,0
502,0.471545714400923,0,1
14,0.514102781957351,1,0
579,0.47888931332699,0,0
1034,0.561777893851825,1,0
550,0.587210158437281,1,0
144,0.472183537670876,0,0
29,0.469392111608163,0,0
7,0.500978835986024,1,0
3,0.528812175675528,1,0
285,0.466702639608324,0,0
69,0.550205435247226,1,0
215,0.438717764002265,0,0
114,0.4542332599089,0,1
97,0.474118914922724,0,0
68,0.423470337725813,0,0
55,0.438336124129413,0,0
583,0.528028933216815,1,0
590,0.447362173782489,0,0
271,0.399243486679853,0,0
185,0.513631995261757,1,0
4,0.494830264387983,0,0
626,0.494008389801599,0,1
566,0.547646343350238,1,1
164,0.573247837512006,1,0
76,0.474202699911039,0,0
2193,0.595999935325946,1,1
152,0.443580171144945,0,0
169,0.456858400019184,0,0
277,0.583291715000692,1,0
110,0.517075229614401,1,0
642,0.490307115960949,0,0
24,0.554921849179405,1,0
747,0.532236750571185,1,0
617,0.452609103153579,0,0
47,0.490508703076913,0,0
437,0.463085866039441,0,0
13,0.493139702671526,0,0
743,0.603649307102445,1,1
274,0.496671139539255,0,0
157,0.452423286982175,0,0
300,0.430593419933476,0,0
120,0.555259157852953,1,0
157,0.426213652044942,0,0
406,0.489039604705223,0,0
96,0.42407409997931,0,0
439,0.495490899663764,0,0
448,0.53793671840883,1,0
632,0.503364099018752,1,1
261,0.576715227132305,1,0
277,0.533038281334527,1,1
354,0.508646558090899,1,0
242,0.466031647341001,0,0
643,0.49103613661814,0,0
3,0.475710581871625,0,0
93,0.442125749816102,0,0
100,0.482638725805372,0,0
24,0.457605356371156,0,0
45,0.522168241753425,1,0
404,0.459485523887995,0,0
153,0.445112069566516,0,0
168,0.514703771463195,1,0
273,0.488570872781641,0,1
132,0.501104214596577,1,0
125,0.62692163139582,1,0
189,0.464288403455263,0,0
82,0.484197544565079,0,0
265,0.462217217012631,0,0
1504,0.659697727951812,1,0
153,0.600220523316493,1,0
822,0.574322412427875,1,1
59,0.498619203784358,0,0
527,0.560719880412498,1,0
