"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.516196668918805,1,1
287,0.469741010226874,0,0
26,0.520440034052663,1,0
596,0.525380924081897,1,1
8,0.492443847827159,0,0
553,0.490623031027741,0,1
323,0.458102212180477,0,1
191,0.472409531538927,0,0
8,0.540425793918615,1,0
125,0.471634611638028,0,0
65,0.486060998194179,0,0
9,0.464114773892771,0,0
10,0.470950869819171,0,0
91,0.4713939526922,0,1
90,0.488300243081559,0,1
57,0.480080807588407,0,1
446,0.514268111311296,1,1
13,0.518687785913246,1,1
100,0.477422138893672,0,0
145,0.575198106921634,1,1
66,0.469604054323688,0,0
100,0.499211792495599,0,1
185,0.476430903616056,0,1
5,0.557427675686039,1,0
453,0.492560052295955,0,0
15,0.492408280034765,0,0
109,0.488935587490156,0,1
8,0.478629642114041,0,0
193,0.531423600794089,1,1
817,0.500619686921159,1,1
19,0.498645416026601,0,1
74,0.474177785275646,0,0
31,0.490614354506398,0,1
191,0.475766169185113,0,0
18,0.502696066605464,1,0
11,0.494398850420455,0,0
357,0.494778445159885,0,1
432,0.517596153767567,1,0
12,0.484179013065734,0,1
95,0.480206616164743,0,0
389,0.494519788564746,0,1
565,0.508101155843196,1,1
1,0.50387129576196,1,0
414,0.46428890432559,0,0
173,0.509285374266432,1,0
865,0.551833278757055,1,1
155,0.502015250490783,1,1
31,0.479707076587777,0,0
281,0.483006857550788,0,0
8,0.492245355789838,0,0
143,0.483101952054369,0,1
120,0.478559134396365,0,1
6,0.498935947097612,0,0
480,0.50460556781723,1,1
514,0.478175909867207,0,1
119,0.479080114163347,0,1
136,0.489925012737606,0,0
182,0.50034677135842,1,1
25,0.485167713422825,0,1
88,0.480705433023413,0,1
15,0.538583769056483,1,1
20,0.477460607667891,0,1
314,0.554618867648066,1,1
121,0.506002229463008,1,1
64,0.520500263436644,1,1
44,0.464992293847073,0,0
199,0.521402630694617,1,1
7,0.48969261046884,0,0
1568,0.506548294767892,1,1
478,0.498334581102804,0,0
90,0.477659570534751,0,0
719,0.496667057472814,0,1
100,0.479921573954056,0,0
6,0.509241567422107,1,0
11,0.501150719843945,1,1
65,0.47431379590063,0,0
343,0.523170642896394,1,1
454,0.49569938446688,0,1
147,0.496388084438981,0,1
39,0.492542851844904,0,1
112,0.475726730427403,0,1
447,0.491407297566509,0,0
303,0.480271502150507,0,0
6,0.477151916676364,0,1
15,0.48107724872872,0,0
185,0.476513176520535,0,0
298,0.489242733651865,0,0
729,0.573843117676043,1,1
482,0.495835447136931,0,1
178,0.469601095362878,0,1
185,0.486422063789094,0,1
2,0.514102264462366,1,0
9,0.503516864844736,1,0
57,0.523958363374586,1,1
167,0.524957302746582,1,0
292,0.477040277138267,0,1
8,0.476070225385077,0,0
21,0.512090796964401,1,1
55,0.473123154383523,0,1
729,0.454132710540343,0,0
725,0.507398942721143,1,1
98,0.496102668588455,0,0
126,0.486491871053388,0,1
16,0.490155701052402,0,1
184,0.482729558476789,0,1
6,0.490031531553872,0,0
1901,0.561394538252828,1,1
143,0.492122158203437,0,0
2835,0.568717823476435,1,1
116,0.482378154194938,0,1
37,0.510267300776487,1,0
22,0.509581721832081,1,1
27,0.490911486383904,0,0
8,0.529705836481209,1,0
65,0.475340111265007,0,1
116,0.482366363283052,0,0
88,0.499940056596262,0,0
509,0.502523578743359,1,1
24,0.537967904219209,1,1
44,0.519547862194304,1,1
136,0.507284774444688,1,1
49,0.488408641916382,0,1
20,0.480848913116754,0,0
69,0.459367494823021,0,0
297,0.509524440585509,1,1
278,0.471021868241297,0,1
155,0.502073134770997,1,0
346,0.470416900508096,0,0
1021,0.499926245677192,0,1
751,0.495772052043006,0,1
629,0.516715439033883,1,1
723,0.506627385262553,1,0
172,0.534798127600406,1,0
15,0.479486491629008,0,1
30,0.476523771902566,0,0
28,0.495608507022296,0,0
5,0.526069451476502,1,1
18,0.517438980650915,1,0
33,0.485418319694561,0,0
197,0.541278470351203,1,1
5,0.492232210994359,0,1
108,0.478417583987721,0,1
1311,0.542198947186322,1,1
387,0.469100596991031,0,0
165,0.505608152362718,1,0
240,0.504079511574199,1,0
267,0.497253829996112,0,0
584,0.538198425192799,1,0
83,0.503632371922663,1,1
84,0.484668952691397,0,1
228,0.465504985097081,0,1
110,0.468649161880823,0,0
113,0.46980312836262,0,1
1164,0.50519927579683,1,0
127,0.49261667129742,0,1
135,0.471366609342359,0,0
708,0.56390561796046,1,0
531,0.506986023192658,1,1
33,0.499938949532498,0,0
28,0.481035221313785,0,1
3574,0.554150908323802,1,1
1498,0.524313339580106,1,1
133,0.493815492438694,0,0
15,0.496911890606213,0,0
5,0.545959595436808,1,0
175,0.49360802974303,0,1
74,0.464741047720476,0,1
8474,0.549632013647162,1,1
348,0.49814463525771,0,1
31,0.478139470328022,0,1
228,0.501442868642867,1,1
481,0.487486176513849,0,0
386,0.500714054734283,1,1
770,0.509951538387945,1,1
16,0.457100679981858,0,0
17,0.516627425667803,1,1
103,0.489505025753741,0,0
1118,0.542449192943212,1,1
3477,0.564923514473493,1,1
599,0.522905346817616,1,1
2234,0.558657138340793,1,1
31,0.508929809840186,1,1
438,0.521028587599013,1,1
378,0.532554239578816,1,0
54,0.510782294539611,1,1
5,0.512750383388397,1,1
364,0.493764381168976,0,0
18,0.475687173913182,0,0
224,0.500305006555092,1,1
133,0.451697375607917,0,0
93,0.486597860092782,0,1
120,0.497023659725435,0,1
200,0.560896749819802,1,1
567,0.494717726502379,0,1
30,0.482221016519437,0,1
47,0.509223631692855,1,0
340,0.530492713614677,1,1
227,0.487684868929833,0,0
36,0.485276154668247,0,0
28,0.469341690430867,0,0
180,0.478978667809711,0,1
11,0.484120584268358,0,1
1605,0.554204649701092,1,0
801,0.538174886867076,1,1
5,0.512678901519553,1,0
190,0.490590125186038,0,1
359,0.492544578220428,0,1
409,0.449022523790223,0,0
182,0.472305353906927,0,0
227,0.479368930385079,0,1
3060,0.551385604792017,1,1
21,0.492999735386771,0,1
74,0.466163435064337,0,1
21,0.540542122197808,1,1
48,0.460818872411251,0,0
71,0.486354013375866,0,0
599,0.514569365770674,1,1
409,0.468168876665888,0,1
52,0.520239769682507,1,1
120,0.492636493315887,0,1
1041,0.54834063327988,1,1
293,0.535843693527104,1,1
249,0.576469247372643,1,1
112,0.506400120522935,1,1
94,0.539305109384864,1,1
149,0.494295251311152,0,1
245,0.495173815909587,0,1
188,0.499920016003607,0,0
120,0.504298995220399,1,1
90,0.496135301659747,0,0
83,0.478775483160428,0,0
1158,0.534547347107351,1,0
4,0.50461115389437,1,0
31,0.467754045092121,0,1
72,0.491649727117426,0,1
118,0.490710670448828,0,1
695,0.50790629194756,1,1
2,0.47976657828923,0,0
97,0.472979417987512,0,0
179,0.490591311687084,0,1
78,0.491743328256683,0,0
658,0.523296922664173,1,1
158,0.453971023501145,0,0
577,0.529812949371816,1,1
394,0.501447233724392,1,0
413,0.467276295961085,0,1
135,0.457298617421965,0,1
207,0.473369346759762,0,1
9,0.486346628269237,0,0
123,0.470137472265402,0,0
357,0.474302560707709,0,1
179,0.56203357337214,1,0
15,0.48409410999907,0,0
856,0.513565515098965,1,1
498,0.491834417520991,0,1
27,0.492363916735079,0,1
83,0.468294648082762,0,1
120,0.485534808557466,0,1
5,0.500911840553979,1,0
117,0.488123217170279,0,1
106,0.463739636640752,0,0
31,0.478490048730756,0,1
1037,0.526291377303,1,1
107,0.491581191330519,0,1
104,0.479078655029859,0,0
3,0.530827485756947,1,0
82,0.466362248431732,0,0
24,0.461817536965335,0,0
12,0.522059659795367,1,1
133,0.467431186034537,0,0
12,0.500451795252825,1,0
79,0.518221030352497,1,0
205,0.507525238389059,1,1
408,0.51448272641681,1,1
54,0.501041381328229,1,1
6,0.542972575639483,1,1
44,0.568277043083122,1,1
722,0.567501593582406,1,1
569,0.550713800780587,1,1
6,0.516048675733116,1,0
238,0.502326021377093,1,0
145,0.487782109895094,0,0
9,0.500150638537862,1,1
1531,0.563683755650187,1,1
1538,0.537242550147103,1,1
593,0.519149407738046,1,1
318,0.492586462681719,0,1
28,0.479310875920769,0,0
7,0.526874750143716,1,1
480,0.522455749732752,1,1
461,0.488228090053852,0,1
122,0.498320686571577,0,1
62,0.495375507379731,0,0
35,0.468388745335173,0,0
236,0.478890635910517,0,0
138,0.528506150340235,1,1
42,0.492904655644312,0,1
31,0.511261815302876,1,1
102,0.471154318228051,0,1
5,0.497710743434,0,0
20,0.522242951333769,1,1
146,0.469375209955597,0,0
969,0.558829221923983,1,1
51,0.514899687697427,1,0
345,0.494762107296311,0,1
55,0.51436659854269,1,1
242,0.50931529704226,1,1
332,0.48407195588642,0,0
5,0.552041247719546,1,0
84,0.479155798522462,0,1
20,0.515183893570758,1,0
172,0.532599536977257,1,1
455,0.509898848493293,1,1
2,0.5204496951356,1,1
60,0.490982327288002,0,0
500,0.491359143041369,0,1
382,0.479537493929496,0,1
1122,0.553951979774364,1,1
356,0.526072712369603,1,1
1,0.484072455778248,0,1
8,0.513615389421073,1,0
58,0.478057053488128,0,0
447,0.481363701238726,0,1
354,0.482488802620709,0,1
186,0.467620099692344,0,1
