"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.527120210682198,1,0
4,0.440351524851527,0,0
4,0.433545429042101,0,0
1225,0.525667378212865,1,0
254,0.475218905640392,0,0
2,0.430412563481956,0,0
2,0.431703298319359,0,0
4,0.442637774139592,0,0
14,0.448618751527464,0,1
16,0.473019327577997,0,0
77,0.485162197432323,0,0
17,0.505333025244131,1,0
1,0.445872812256228,0,0
60,0.46222988160357,0,0
39,0.473739894932489,0,0
97,0.467395138510284,0,0
867,0.51423673972974,1,0
1240,0.555990946149471,1,0
325,0.488664379579076,0,1
2128,0.532249541220725,1,0
13,0.471709567069919,0,0
0,0.485014693051551,0,0
228,0.473549812976162,0,0
0,0.460609949517579,0,0
4,0.440451002182206,0,0
17,0.454912256588466,0,0
167,0.493032462524026,0,1
200,0.510993492776163,1,0
8,0.452926947372606,0,0
50,0.446897346603879,0,0
547,0.491211156873655,0,1
50,0.471639934462551,0,0
9,0.441104865424983,0,0
4,0.430773186017382,0,0
6,0.491296091233697,0,0
115,0.495993517381348,0,1
665,0.528107605599739,1,1
26,0.454400866064164,0,0
88,0.453999318905415,0,0
962,0.521680914124822,1,1
436,0.531458099146873,1,0
253,0.465781559470544,0,1
192,0.513527287235987,1,1
14,0.43576931626994,0,0
183,0.476156688176766,0,0
61,0.459264975453698,0,0
17,0.436411788305189,0,1
249,0.542195283231402,1,0
2,0.450657871543739,0,0
72,0.459118986112129,0,0
601,0.475251789232807,0,0
608,0.456897004974296,0,0
51,0.485182243082324,0,0
596,0.465801284635341,0,0
39,0.450587435844367,0,0
720,0.485622902256861,0,0
159,0.475115503788589,0,0
8,0.460901710570326,0,0
583,0.492153277628323,0,1
18,0.447310687904997,0,0
200,0.506610952590968,1,0
14,0.447776310996994,0,0
191,0.466276823251636,0,0
8,0.420874570695543,0,0
132,0.449660429410101,0,0
42,0.44032376240136,0,0
527,0.473108393955483,0,0
239,0.500989016949377,1,0
17,0.452278591731197,0,0
1257,0.534602276763382,1,1
12,0.42715951392285,0,0
745,0.470992494621182,0,0
0,0.463974377029223,0,0
61,0.475735590069104,0,0
1,0.452035246729416,0,0
4,0.440318188165397,0,0
17,0.456243155256814,0,0
10701,0.544988018994867,1,1
2603,0.502865589581508,1,0
11,0.427883073222626,0,0
1,0.449728892341884,0,0
6,0.454744697341436,0,0
4,0.434198017890677,0,0
471,0.50753298725114,1,0
0,0.456515696679699,0,0
4,0.425541213574256,0,0
96,0.460014352745535,0,0
2,0.433655216096451,0,0
1475,0.564673885570152,1,1
240,0.505086744521259,1,1
60,0.493664843492251,0,1
123,0.454474267143604,0,0
39,0.444726416848004,0,0
120,0.464780254644108,0,0
2714,0.525653458777865,1,0
28,0.44982874312307,0,0
25,0.440441605797339,0,0
1224,0.503175079397253,1,1
264,0.518555146096295,1,0
103,0.526840872114494,1,1
31,0.466232031299273,0,0
39,0.445031480742357,0,1
6,0.427430295917265,0,0
19,0.449395563921559,0,0
194,0.453840983342611,0,0
760,0.500597862734171,1,1
223,0.443667061739799,0,0
99,0.433694407717897,0,1
0,0.469682605354614,0,0
16,0.432276541352601,0,0
2,0.438880024745598,0,0
332,0.457378908117708,0,0
0,0.459152819826439,0,0
1114,0.478978681828881,0,1
2660,0.528019595873215,1,0
50,0.455895853893258,0,0
5,0.476571341870332,0,0
40,0.452516362079171,0,0
117,0.529808236116417,1,1
11,0.435635450736933,0,0
827,0.511706087350079,1,0
69,0.463438394418449,0,0
16,0.466047369144692,0,0
171,0.472341200742705,0,0
238,0.47014534925194,0,0
580,0.562748779725736,1,0
9,0.436590907882734,0,0
1528,0.519121432034495,1,0
108,0.440102641769262,0,0
0,0.471955071868014,0,0
4,0.522148216222234,1,0
134,0.461586512320688,0,1
14,0.448870678940973,0,0
145,0.457857403755057,0,0
116,0.473128817153979,0,1
6,0.439248179871243,0,0
26,0.465469188562705,0,0
6,0.437137367883066,0,0
50,0.459076371134552,0,0
5,0.418078123850146,0,0
4,0.44187101512112,0,0
895,0.491896301827994,0,0
1019,0.490928709388686,0,0
28,0.442907177817981,0,0
39,0.455205018099577,0,0
28,0.479091775765219,0,0
85,0.488315905857249,0,1
107,0.454142110979191,0,0
1,0.443704910589197,0,0
19,0.469328677164268,0,0
3,0.426561423008179,0,0
7,0.442561315461979,0,0
5,0.424316624544858,0,0
8,0.452581462630244,0,0
178,0.464619391857753,0,0
723,0.483199360006513,0,1
84,0.492937172381607,0,1
10,0.476952009957496,0,0
39,0.457052897959172,0,0
