"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.317192306917954,0,0
176,0.515029261520709,1,0
179,0.406832910228114,0,0
28,0.625007103523477,1,0
531,0.658231769530706,1,1
10,0.331711826816732,0,0
45,0.266831530732794,0,0
67,0.387996605223021,0,0
133,0.329094026457644,0,0
44,0.251279290981993,0,1
217,0.392604289712921,0,0
38,0.241974070117049,0,0
3,0.303447600816845,0,0
247,0.492887122578,0,1
106,0.249939749050126,0,0
202,0.250319593583242,0,0
42,0.247260897405343,0,0
167,0.254825159984417,0,0
85,0.390670099567819,0,0
22,0.45329880174357,0,0
289,0.64191815539588,1,1
181,0.649429806897229,1,0
144,0.23415753545423,0,0
275,0.380906417443272,0,1
57,0.50161065789077,1,0
61,0.315633843924501,0,0
68,0.22813057063019,0,0
169,0.650941793547565,1,1
43,0.485484648913143,0,0
274,0.342009046288609,0,1
91,0.510629455942478,1,1
146,0.258225533115424,0,0
151,0.656197513011473,1,1
73,0.291577242914962,0,1
208,0.55669107573839,1,0
23,0.289058327375868,0,0
241,0.365898808069838,0,1
25,0.559522754112914,1,0
179,0.233304847586308,0,1
413,0.666904403562468,1,1
32,0.467089473390094,0,0
675,0.574826159829166,1,0
301,0.315945737501719,0,0
321,0.410036384869348,0,1
80,0.288246858326405,0,0
128,0.42896940631577,0,0
88,0.356270921382064,0,0
800,0.644350606476317,1,1
0,0.363406207058589,0,0
0,0.39323040246058,0,0
21,0.369443724987605,0,0
145,0.376070032506084,0,0
9,0.470021690582957,0,1
62,0.346152449267664,0,0
107,0.230899460482562,0,0
157,0.467765657590472,0,1
69,0.283681864778297,0,0
14,0.433154627518808,0,0
4,0.367241278244252,0,0
449,0.560022726884686,1,1
155,0.228274503889022,0,0
76,0.281868062020399,0,0
268,0.344377749891124,0,0
174,0.521754024906754,1,0
754,0.683637944044948,1,1
58,0.289153270614217,0,0
12,0.293155038390573,0,0
145,0.503060495866475,1,1
83,0.250636867077652,0,0
236,0.321642606366741,0,0
308,0.312536952452883,0,0
479,0.477341348437565,0,0
516,0.440791143039024,0,0
1176,0.666052773557407,1,1
54,0.256514614594215,0,0
13,0.339707662212849,0,1
49,0.384884274234543,0,0
359,0.521937909510623,1,1
111,0.450080988794381,0,0
105,0.214306572750436,0,0
1,0.387549396731391,0,0
144,0.23943177118619,0,0
38,0.545907297877877,1,0
163,0.247815257134482,0,0
272,0.46341311510922,0,0
1,0.393651486955633,0,0
1,0.36695518385024,0,0
389,0.354039222581081,0,1
691,0.654941907315411,1,1
1,0.386926813756258,0,0
8,0.305697103244171,0,0
314,0.371907247451519,0,0
76,0.495577215382124,0,0
6,0.307413686283263,0,0
2,0.357447782815012,0,0
145,0.247083632259682,0,0
77,0.493248622279405,0,0
250,0.38368656718462,0,0
196,0.224888651736906,0,1
508,0.552829235876352,1,0
77,0.281292167926574,0,0
537,0.537295121721977,1,1
114,0.256647521727952,0,0
289,0.534288734170248,1,0
120,0.254816449102886,0,0
15,0.38620125008366,0,0
236,0.293310653600583,0,1
10,0.306681853656375,0,0
41,0.479999660515874,0,0
37,0.315285055525687,0,0
174,0.539071215887348,1,1
80,0.470198483240419,0,0
134,0.264698571303658,0,0
100,0.335440414102342,0,0
154,0.283688593643571,0,0
117,0.202362146462851,0,0
168,0.22478361985756,0,0
47,0.308424786571356,0,0
7,0.411478495823339,0,0
20,0.504004820318585,1,0
69,0.271155511842944,0,1
114,0.345397284569129,0,1
95,0.336302266727532,0,1
324,0.535608544163675,1,0
346,0.477875592031477,0,1
34,0.259495941394707,0,0
90,0.211980330456632,0,0
4,0.399217393131901,0,0
322,0.29318560011051,0,1
7,0.551426285741671,1,0
51,0.344029040089362,0,0
37,0.332344583937712,0,0
131,0.207618263383158,0,0
14,0.483811921098441,0,0
