"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.345774186156676,0,1
287,0.532013711054815,1,0
26,0.386922453708429,0,0
596,0.242054692560263,0,1
8,0.458398292745042,0,0
553,0.391169822554754,0,1
323,0.593536066925685,1,1
191,0.516951780759905,1,0
8,0.367010776415134,0,0
125,0.484063023528009,0,0
65,0.563164145967989,1,0
9,0.529548884617864,1,0
10,0.43431964727845,0,0
91,0.498096099266605,0,1
90,0.562999638454384,1,1
57,0.532081870097324,1,1
446,0.246593712455745,0,1
13,0.375720774893211,0,1
100,0.577201188539639,1,0
145,0.150503407321292,0,1
66,0.467389301149761,0,0
100,0.425792811419686,0,1
185,0.501865250841519,1,1
5,0.213717604979293,0,0
453,0.492292391995305,0,0
15,0.522694183424735,1,0
109,0.595976057022074,1,1
8,0.457533080490619,0,0
193,0.173858341190081,0,1
817,0.50660507966195,1,1
19,0.433341621424487,0,1
74,0.488547404571927,0,0
31,0.512404173833425,1,1
191,0.564173065544083,1,0
18,0.510751795559317,1,0
11,0.367683743115464,0,0
357,0.4705452445241,0,1
432,0.381030279152027,0,0
12,0.434004322367024,0,1
95,0.575634888507742,1,0
389,0.336909327420643,0,1
565,0.311128360550687,0,1
1,0.361240488799845,0,0
414,0.584580086294609,1,0
173,0.43883365904303,0,0
865,0.186950581297472,0,1
155,0.476350074830939,0,1
31,0.547499702341007,1,0
281,0.55772667475134,1,0
8,0.554257101348536,1,0
143,0.446479997588834,0,1
120,0.446682506593226,0,1
6,0.441481869608158,0,0
480,0.389655463066321,0,1
514,0.415564498369996,0,1
119,0.447642966179095,0,1
136,0.544408886101089,1,0
182,0.449811998463646,0,1
25,0.549080861043741,1,1
88,0.554591518512841,1,1
15,0.271435203446541,0,1
20,0.461427551798718,0,1
314,0.248316411034509,0,1
121,0.269156516099978,0,1
64,0.334180433695737,0,1
44,0.585473764796385,1,0
199,0.140327838726425,0,1
7,0.50927030720091,1,0
1568,0.296786509279362,0,1
478,0.500003966222257,1,0
90,0.541301113044394,1,0
719,0.371637762177757,0,1
100,0.603613368759919,1,0
6,0.443450468931089,0,0
11,0.43515262636375,0,1
65,0.523886833398093,1,0
343,0.235926335630493,0,1
454,0.403859349228374,0,1
147,0.505632643921982,1,1
39,0.442160002484683,0,1
112,0.555252141612214,1,1
447,0.470493912992223,0,0
303,0.534305227493523,1,0
6,0.506671441088775,1,1
15,0.493636734008772,0,0
185,0.495195241840723,0,0
298,0.510177484879641,1,0
729,0.202025867766406,0,1
482,0.330782753973244,0,1
178,0.583671412908363,1,1
185,0.54013241321543,1,1
2,0.368820357876951,0,0
9,0.393983183105164,0,0
57,0.474886519780813,0,1
167,0.50294672786032,1,0
292,0.539632975064013,1,1
8,0.484724593687258,0,0
21,0.499800896579379,0,1
55,0.437193719137465,0,1
729,0.556589561832724,1,0
725,0.529867600199229,1,1
98,0.460996763980916,0,0
126,0.450584007182477,0,1
16,0.50262718341318,1,1
184,0.369947094116948,0,1
6,0.415756748402419,0,0
1901,0.135273419024572,0,1
143,0.510606813514414,1,0
2835,0.137450883550461,0,1
116,0.478135296802488,0,1
37,0.506471228072144,1,0
22,0.396122182877678,0,1
27,0.631080361988289,1,0
8,0.422126893712862,0,0
65,0.535986641921438,1,1
116,0.532085306074834,1,0
88,0.390918946121074,0,0
509,0.407683254252702,0,1
24,0.379981568253169,0,1
44,0.371476371715815,0,1
136,0.506232739535329,1,1
49,0.591338910588291,1,1
20,0.329648828624604,0,0
69,0.638462202371575,1,0
297,0.364219170865292,0,1
278,0.540495032264732,1,1
155,0.471410885031208,0,0
346,0.585208693404222,1,0
1021,0.475694512296674,0,1
751,0.398253369834421,0,1
629,0.379694348345266,0,1
723,0.517949181869442,1,0
172,0.404345801373182,0,0
15,0.516537419453941,1,1
30,0.546955416786281,1,0
28,0.463713449991231,0,0
5,0.37076141222443,0,1
18,0.368034251210817,0,0
33,0.490510820602342,0,0
197,0.222249795106995,0,1
5,0.425217831682578,0,1
108,0.569946263789106,1,1
1311,0.217904638753764,0,1
387,0.53456522487362,1,0
165,0.416436336912766,0,0
240,0.533412787573185,1,0
267,0.437190354995997,0,0
584,0.301533439431491,0,0
83,0.347288662974966,0,1
84,0.509266721843201,1,1
228,0.466287069398252,0,1
110,0.61394687501919,1,0
113,0.58766414724363,1,1
1164,0.36167096014537,0,0
127,0.483721127402559,0,1
135,0.614931317398158,1,0
708,0.157027336245025,0,0
531,0.478152218076962,0,1
33,0.400643087218096,0,0
28,0.551722104699046,1,1
3574,0.164638278240755,0,1
1498,0.225667267960951,0,1
133,0.639676685617712,1,0
15,0.383188941498788,0,0
5,0.319274831549976,0,0
175,0.544771480963314,1,1
74,0.568977826420529,1,1
8474,0.138241348158436,0,1
348,0.350904514847443,0,1
31,0.420798437455016,0,1
228,0.476938877873239,0,1
481,0.490700762499108,0,0
386,0.415634068931631,0,1
770,0.259840912909543,0,1
16,0.577792549379635,1,0
17,0.37755369432275,0,1
103,0.576922988140298,1,0
1118,0.149002186948161,0,1
3477,0.121669503042585,0,1
599,0.381569672424411,0,1
2234,0.127719551294572,0,1
31,0.454842132130771,0,1
438,0.34802860668637,0,1
378,0.196491683652721,0,0
54,0.412808173317463,0,1
5,0.242681639901414,0,1
364,0.434908289385019,0,0
18,0.484894938128402,0,0
224,0.44825765994679,0,1
133,0.582056702335085,1,0
93,0.550468822873316,1,1
120,0.376969334623227,0,1
200,0.243023792575726,0,1
567,0.389023718383448,0,1
30,0.571651928670498,1,1
47,0.462248010468457,0,0
340,0.288320595496886,0,1
227,0.533659051308722,1,0
36,0.561011166613835,1,0
28,0.568770025868603,1,0
180,0.582310396336092,1,1
11,0.571624228353325,1,1
1605,0.203749746797711,0,0
801,0.248807488155174,0,1
5,0.297113700781107,0,0
190,0.544629502978558,1,1
359,0.382679387843787,0,1
409,0.546649062587783,1,0
182,0.498810941139514,0,0
227,0.529783150516233,1,1
3060,0.144984561903929,0,1
21,0.507464878026177,1,1
74,0.505348861226671,1,1
21,0.18728548477743,0,1
48,0.593821233239038,1,0
71,0.630240299758319,1,0
599,0.353207021874988,0,1
409,0.577379874448203,1,1
52,0.418593348409234,0,1
120,0.535894798698629,1,1
1041,0.286153263305686,0,1
293,0.25068702680001,0,1
249,0.122832480548618,0,1
112,0.568023406020652,1,1
94,0.160877556685127,0,1
149,0.449237622703596,0,1
245,0.425091673880047,0,1
188,0.418510699141884,0,0
120,0.483874880145119,0,1
90,0.537152088277122,1,0
83,0.572440719521617,1,0
1158,0.209722671820272,0,0
4,0.410567851767247,0,0
31,0.645482819461518,1,1
72,0.408329407347964,0,1
118,0.625029490168862,1,1
695,0.327187352909705,0,1
2,0.46199593276771,0,0
97,0.611076031875657,1,0
179,0.56212683369545,1,1
78,0.606533419291917,1,0
658,0.375740886886566,0,1
158,0.464255558415682,0,0
577,0.300317209234538,0,1
394,0.492020981461045,0,0
413,0.392590027411031,0,1
135,0.593537467147671,1,1
207,0.58949082983271,1,1
9,0.494150548579842,0,0
123,0.519538347738178,1,0
357,0.549382690791879,1,1
179,0.184709989373635,0,0
15,0.60618425202022,1,0
856,0.299458143090695,0,1
498,0.499374937968915,0,1
27,0.583472941542101,1,1
83,0.602967796564377,1,1
120,0.497779066441237,0,1
5,0.498255767602975,0,0
117,0.599953088556957,1,1
106,0.523375091042981,1,0
31,0.523948443536883,1,1
1037,0.216724624065052,0,1
107,0.582058225627528,1,1
104,0.567178905459658,1,0
3,0.408654617884665,0,0
82,0.557473977741515,1,0
24,0.572460721043208,1,0
12,0.333609721942904,0,1
133,0.575836494760887,1,0
12,0.516880833203492,1,0
79,0.632169859382114,1,0
205,0.326957605739806,0,1
408,0.313523104322961,0,1
54,0.516796847418099,1,1
6,0.247960852888035,0,1
44,0.146511356076393,0,1
722,0.126049863437033,0,1
569,0.210260398546993,0,1
6,0.351364290365489,0,0
238,0.517900861023444,1,0
145,0.557929105213545,1,0
9,0.316496981699496,0,1
1531,0.158735749359484,0,1
1538,0.33200058396958,0,1
593,0.257928335240173,0,1
318,0.427429270553844,0,1
28,0.428863430538799,0,0
7,0.393832947235306,0,1
480,0.46470105854348,0,1
461,0.556382874878205,1,1
122,0.414684088810726,0,1
62,0.46153239319909,0,0
35,0.491720091124765,0,0
236,0.545363408984097,1,0
138,0.196693648268755,0,1
42,0.43930932354672,0,1
31,0.395433024627377,0,1
102,0.497357929740008,0,1
5,0.301227067974648,0,0
20,0.256381050862079,0,1
146,0.582681585509181,1,0
969,0.168785407131077,0,1
51,0.392277103854027,0,0
345,0.41834862424949,0,1
55,0.482154792288484,0,1
242,0.571360299909299,1,1
332,0.529734394932791,1,0
5,0.259631827971424,0,0
84,0.459500503341219,0,1
20,0.371310301227693,0,0
172,0.257081272364577,0,1
455,0.520851866773661,1,1
2,0.44658526524934,0,1
60,0.601123265615479,1,0
500,0.520766548482049,1,1
382,0.426392540778712,0,1
1122,0.189317966628557,0,1
356,0.45361872981703,0,1
1,0.424468215299118,0,1
8,0.565443606989382,1,0
58,0.501820840415026,1,0
447,0.595238780666167,1,1
354,0.436823277354031,0,1
186,0.596492929779859,1,1
56,0.54624259600761,1,1
43,0.396605943568951,0,1
102,0.648219357352722,1,1
286,0.562717032922485,1,1
162,0.455150945813761,0,1
2,0.372832909408012,0,0
237,0.426336450800972,0,0
247,0.360713003382251,0,1
78,0.450858263065919,0,1
178,0.595039034531596,1,1
361,0.509611262381896,1,1
54,0.467537209967897,0,0
276,0.265723525327339,0,0
22,0.368060046596939,0,1
