"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4513339,0,0
60,0.7336117,1,0
10,0.4003071,0,0
107,0.7201691,1,0
22,0.3924992,0,0
83,0.7469448,1,0
54,0.5174331,1,0
33,0.5068421,1,0
83,0.6767685,1,0
54,0.7569601,1,0
13,0.3820637,0,0
14,0.3789558,0,0
40,0.5715063,1,0
14,0.455612,0,0
21,0.3820217,0,0
23,0.4781823,0,0
20,0.4445619,0,0
42,0.3999194,0,0
39,0.4096976,0,0
7,0.4028311,0,0
21,0.4708271,0,0
36,0.5234466,1,0
17,0.3754831,0,0
29,0.4431138,0,0
19,0.404418,0,0
20,0.440311,0,0
20,0.3680916,0,0
10,0.3746493,0,0
15,0.3671775,0,0
11,0.4738584,0,0
11,0.415423,0,0
10,0.3917088,0,0
21,0.3833234,0,0
17,0.3972155,0,0
7,0.4149663,0,0
8,0.3841771,0,0
13,0.4210461,0,0
17,0.3732778,0,0
34,0.4175095,0,0
22,0.3960226,0,0
20,0.3790891,0,0
70,0.6157452,1,0
9,0.427551,0,0
44,0.4611927,0,0
41,0.5687081,1,0
77,0.7109519,1,0
25,0.3687343,0,0
37,0.4693254,0,0
33,0.4105644,0,0
41,0.536494,1,0
11,0.4638711,0,0
11,0.3978437,0,0
29,0.3811659,0,0
18,0.3508326,0,0
12,0.4437906,0,0
14,0.3894784,0,0
17,0.3971245,0,0
17,0.364659,0,0
17,0.3477911,0,0
22,0.3692468,0,0
22,0.3552334,0,0
18,0.3884964,0,0
16,0.4271626,0,0
20,0.3573999,0,0
35,0.4165777,0,0
61,0.5677975,1,0
40,0.4617306,0,0
15,0.3767738,0,0
28,0.3765236,0,0
83,0.7383891,1,0
101,0.7374028,1,0
7,0.3768537,0,0
16,0.3754973,0,0
28,0.5625957,1,0
8,0.3716971,0,0
31,0.6845798,1,0
10,0.4259972,0,0
29,0.3929794,0,0
13,0.4441738,0,0
87,0.7802728,1,0
50,0.6547605,1,0
20,0.4250525,0,0
90,0.7359552,1,0
88,0.7295516,1,0
45,0.6346017,1,0
69,0.7268056,1,0
142,0.7749901,1,0
10,0.3724618,0,0
40,0.4678444,0,0
28,0.5916296,1,0
27,0.5033253,1,0
101,0.7477793,1,0
26,0.4803097,0,0
10,0.3822475,0,0
45,0.4593692,0,0
56,0.5189859,1,0
60,0.6508983,1,0
73,0.6848478,1,0
73,0.6512787,1,0
5,0.4815996,0,0
143,0.7642041,1,0
51,0.594999,1,0
43,0.4788654,0,0
6,0.3904879,0,0
5,0.4044798,0,0
13,0.3608027,0,0
25,0.5116096,1,0
10,0.3881591,0,0
22,0.3654439,0,0
