"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.490106692864655,0,0
451,0.383891760698092,0,1
254,0.201985668070951,0,1
148,0.161533937997385,0,1
106,0.177786520302975,0,1
24,0.479203623556144,0,0
267,0.420203486941487,0,0
156,0.326414973306098,0,1
278,0.293455968552653,0,1
250,0.360363495119546,0,1
417,0.234624890361487,0,1
390,0.255044506141178,0,1
1390,0.804870961452889,1,1
251,0.170630265666866,0,1
321,0.275354614433043,0,1
4,0.576870494508427,1,0
53,0.349269383902441,0,1
117,0.166735974961457,0,1
1441,0.830979392964899,1,1
1,0.589512754526238,1,0
1170,0.73474968767998,1,1
1831,0.812795822700961,1,1
536,0.430284553791666,0,1
372,0.240160642029406,0,1
324,0.333795461904544,0,0
4,0.466679032268929,0,0
127,0.204290124614702,0,1
61,0.426622449914791,0,1
933,0.621690358126774,1,1
107,0.330034437618495,0,0
117,0.204837411926398,0,1
284,0.184977476926985,0,1
182,0.177048664259981,0,1
84,0.849053680445076,1,1
201,0.179053443592567,0,1
241,0.364873034835264,0,0
128,0.184767150863988,0,1
62,0.38578036580244,0,0
153,0.277887351917558,0,1
4,0.538750570800894,1,0
230,0.299738945727726,0,1
13,0.661706402606164,1,0
129,0.37052652970852,0,0
141,0.164103469277573,0,1
62,0.23167887065339,0,1
154,0.233187366527465,0,1
138,0.663946236135993,1,0
258,0.234304896711362,0,0
264,0.477553801939049,0,0
212,0.389161433627811,0,0
26,0.40902363611802,0,1
250,0.373568430272947,0,0
2890,0.835897752113565,1,1
69,0.32798366400405,0,0
231,0.185289089791893,0,1
172,0.351259273389465,0,0
195,0.195641295048098,0,1
389,0.250599753255398,0,1
193,0.365565152775259,0,1
302,0.187581895178898,0,1
14,0.433955745365365,0,0
96,0.250077104546431,0,1
191,0.549631091845969,1,1
230,0.173352428673638,0,1
319,0.175573367040484,0,1
32,0.205577297995129,0,1
483,0.170594990613508,0,1
223,0.251014013455474,0,0
175,0.767772698301589,1,0
128,0.229895593621198,0,1
10,0.533698513943718,1,0
120,0.272132304435366,0,1
416,0.549853244406981,1,1
88,0.325726512925115,0,1
48,0.295774208157372,0,0
234,0.46984265865305,0,0
137,0.411131924284627,0,0
222,0.253008614975859,0,0
567,0.307982237480245,0,0
5,0.581463359509964,1,0
140,0.140931210506382,0,1
188,0.182312992920122,0,1
224,0.226846430933451,0,1
163,0.405047172608151,0,0
92,0.284693577750582,0,0
357,0.196056863180835,0,1
423,0.248133284973566,0,1
316,0.206571852184821,0,1
43,0.284301485127227,0,0
234,0.32921754988828,0,1
28,0.471811661969967,0,1
15,0.478802733494146,0,0
622,0.349094518613361,0,1
1,0.56125420213306,1,0
79,0.247475111509726,0,1
744,0.381013311411796,0,1
212,0.203581714243887,0,1
494,0.455964566966578,0,1
120,0.186973548010492,0,1
72,0.257837636915891,0,1
180,0.218982646909071,0,0
345,0.181146702131239,0,1
187,0.168788248492036,0,1
556,0.303947141671662,0,1
4,0.472170082253442,0,1
7,0.610617796121588,1,0
419,0.178275783470992,0,0
58,0.28713953028528,0,1
294,0.347867874553946,0,0
111,0.273993105107963,0,0
475,0.297133234511193,0,1
487,0.4433959973989,0,1
693,0.485996876726404,0,0
129,0.319811313624867,0,1
37,0.450460301906844,0,0
439,0.367154334433405,0,1
923,0.814708718010935,1,1
419,0.41063475951428,0,1
43,0.39799396403244,0,0
78,0.248124635161824,0,1
78,0.404952841501294,0,1
92,0.369840857480601,0,0
320,0.252773496154926,0,1
4,0.55366959712763,1,0
127,0.189057828746952,0,1
27,0.363420348159349,0,0
108,0.208119820337121,0,0
64,0.282005708512763,0,1
