"sloc","predictedValue","predictLabel","actualBugLabel"
35,0.4817616,0,0
23,0.4029936,0,0
52,0.5262554,1,0
22,0.4286041,0,0
44,0.5364367,1,0
22,0.4361467,0,0
17,0.3961366,0,0
12,0.4427806,0,0
28,0.4145916,0,0
15,0.3972571,0,0
21,0.4260856,0,0
21,0.4487744,0,0
103,0.5987002,1,0
12,0.478075,0,0
8,0.4642482,0,0
25,0.4295476,0,0
8,0.4390212,0,0
4,0.5119385,1,0
22,0.4196824,0,0
11,0.4333776,0,0
76,0.5839056,1,0
64,0.5666701,1,0
71,0.5674462,1,0
39,0.5035433,1,0
17,0.4268184,0,0
54,0.4857666,0,0
88,0.5923487,1,0
30,0.4663263,0,0
8,0.43279,0,0
20,0.3945769,0,0
19,0.4327638,0,0
241,0.6208462,1,0
61,0.5637987,1,0
8,0.4303056,0,0
19,0.4344796,0,0
8,0.4670199,0,0
102,0.6150665,1,0
36,0.4420296,0,0
13,0.4715227,0,0
18,0.4777723,0,0
13,0.4295154,0,0
13,0.4270221,0,0
16,0.4042147,0,0
23,0.4361841,0,0
18,0.4365551,0,0
9,0.4306485,0,0
9,0.4131179,0,0
9,0.4151991,0,0
33,0.467016,0,0
51,0.4828806,0,0
10,0.4296188,0,0
24,0.4051888,0,0
13,0.4269596,0,0
4,0.4469563,0,0
21,0.4341046,0,0
37,0.4676848,0,0
66,0.5488967,1,0
33,0.4192422,0,0
31,0.4757534,0,0
14,0.431543,0,0
19,0.4146615,0,0
14,0.4064854,0,0
14,0.4142809,0,0
11,0.4498691,0,0
24,0.4634296,0,0
9,0.4243001,0,0
21,0.4226643,0,0
11,0.4434283,0,0
35,0.5167104,1,0
117,0.5905667,1,0
6,0.4250349,0,0
6,0.4435057,0,0
21,0.4610273,0,0
4,0.5782099,1,0
36,0.5026362,1,0
47,0.5294489,1,0
16,0.4131795,0,0
73,0.5320309,1,0
16,0.4273343,0,0
18,0.4420945,0,0
19,0.4341364,0,0
10,0.4278251,0,0
9,0.4272006,0,0
14,0.4331415,0,0
4,0.4916295,0,0
9,0.4341951,0,0
17,0.4154708,0,0
11,0.4285714,0,0
18,0.4131717,0,0
16,0.4400114,0,0
12,0.4232141,0,0
9,0.4124374,0,0
22,0.4254443,0,0
18,0.4616663,0,0
13,0.4290923,0,0
11,0.4150116,0,0
4,0.437303,0,0
7,0.4284391,0,0
6,0.4368129,0,0
37,0.5024098,1,0
23,0.4290935,0,0
9,0.4120673,0,0
7,0.4798023,0,0
9,0.4374719,0,0
8,0.4115397,0,0
8,0.4431032,0,0
9,0.493964,0,0
12,0.412271,0,0
7,0.4123984,0,0
57,0.5354733,1,0
25,0.5161073,1,0
22,0.4344764,0,0
9,0.4074742,0,0
8,0.4357422,0,0
12,0.4161016,0,0
4,0.4747902,0,0
20,0.4583923,0,0
23,0.4586292,0,0
21,0.4203716,0,0
50,0.5042788,1,0
16,0.4219027,0,0
54,0.5005406,1,0
27,0.4366294,0,0
8,0.4678612,0,0
28,0.4955748,0,0
67,0.5213746,1,0
15,0.4301581,0,0
41,0.5287942,1,0
15,0.4065726,0,0
28,0.4038907,0,0
81,0.6148468,1,0
8,0.4275365,0,0
58,0.4965777,0,0
44,0.5381619,1,0
58,0.5354422,1,0
8,0.4463091,0,0
11,0.4117856,0,0
9,0.433713,0,0
10,0.4689149,0,0
34,0.4728901,0,0
20,0.4015152,0,0
52,0.5528751,1,0
121,0.5994138,1,0
14,0.412472,0,0
8,0.4688763,0,0
38,0.5717319,1,0
9,0.4421766,0,0
66,0.6111934,1,0
15,0.4032585,0,0
34,0.4776061,0,0
20,0.4771626,0,0
48,0.4716414,0,0
46,0.5340443,1,0
20,0.4206551,0,0
42,0.4671398,0,0
24,0.42518,0,0
73,0.5731107,1,0
25,0.4421125,0,0
16,0.4541712,0,0
21,0.4032157,0,0
16,0.4340054,0,0
9,0.4301533,0,0
13,0.4383032,0,0
13,0.4276706,0,1
105,0.5985745,1,1
10,0.4216237,0,1
41,0.5166083,1,1
88,0.6011829,1,1
16,0.4345621,0,1
52,0.5426938,1,1
23,0.4559494,0,1
66,0.5785855,1,1
27,0.4588819,0,1
42,0.5152605,1,1
45,0.5294964,1,1
112,0.6259434,1,1
36,0.4353915,0,1
57,0.5385033,1,1
79,0.584894,1,1
107,0.6341521,1,1
211,0.610159,1,1
79,0.5569038,1,1
6,0.4592428,0,1
15,0.4207437,0,1
20,0.4735481,0,1
59,0.5704122,1,1
47,0.5100877,1,1
106,0.6284099,1,1
11,0.4453826,0,1
12,0.4349988,0,1
12,0.4177295,0,1
12,0.4391153,0,1
9,0.4302685,0,1
10,0.443306,0,1
21,0.4566158,0,1
16,0.3966319,0,1
111,0.6011125,1,1
23,0.4374252,0,1
86,0.6051039,1,1
