"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.508687071483865,1,1
34,0.494367548089262,0,0
47,0.463032447267414,0,1
9,0.349582127963943,0,1
861,0.282339328890304,0,1
7,0.379730847792708,0,0
115,0.448615948778232,0,1
22,0.540252723842402,1,1
39,0.510089888195172,1,0
75,0.392307606563985,0,1
22,0.547330290446807,1,0
35,0.559092002013047,1,1
170,0.312935425760711,0,0
34,0.555716115652502,1,0
34,0.320471508549565,0,0
121,0.30563170831227,0,1
182,0.3940312020744,0,0
22,0.566364170285346,1,0
27,0.519491152829015,1,0
274,0.334928749710143,0,1
155,0.44116156134298,0,1
34,0.571730983023754,1,0
64,0.543594890377665,1,0
42,0.439331441965352,0,0
468,0.340910978488658,0,1
293,0.33696586135686,0,1
78,0.520279015322499,1,1
40,0.558595105997674,1,1
7,0.421150262511686,0,0
112,0.443986751587867,0,0
48,0.564772842746819,1,0
57,0.546700498090325,1,0
84,0.464565387489963,0,0
49,0.462278393992092,0,1
122,0.432416905984344,0,1
82,0.521335250938285,1,1
115,0.437882811698109,0,1
99,0.554249756843932,1,0
