"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.936133124784134,1,1
379,0.92352021678058,1,1
325,0.929734315055338,1,1
20,0.957304812650185,1,1
173,0.923832280918799,1,1
151,0.894124718762312,1,0
107,0.854283132660003,1,0
117,0.863830291758923,1,1
492,0.966441726208488,1,1
105,0.934736726681983,1,1
346,0.879397168249073,1,1
117,0.897520440317414,1,0
18,0.928476061853674,1,1
106,0.862804292029916,1,0
1079,0.969255972359598,1,1
319,0.92072112428507,1,0
50,0.942145845315337,1,0
382,0.904113260340869,1,1
1,0.952017115799734,1,0
134,0.911984895991236,1,0
48,0.871338711024189,1,1
112,0.955281151799595,1,0
109,0.901959470501667,1,1
252,0.864431874338977,1,1
4,0.943922913814831,1,0
218,0.931770663130223,1,1
1,0.954415161581216,1,0
234,0.890771838431264,1,1
129,0.940682167828756,1,0
82,0.932959985189737,1,0
117,0.901036514101489,1,1
117,0.872318830681314,1,0
107,0.906209900620432,1,0
7,0.954592164720853,1,0
7,0.936976364349699,1,1
697,0.95084462728516,1,0
329,0.957272061568272,1,1
145,0.891870834186953,1,1
56,0.895584574553791,1,1
18,0.919948194063884,1,1
29,0.956300833907346,1,1
253,0.8655758349349,1,1
294,0.934260913483867,1,0
36,0.939539086950767,1,0
671,0.960596588064075,1,1
46,0.92222745440129,1,0
221,0.889323994029445,1,1
1478,0.971353649306535,1,1
106,0.889954681606623,1,1
78,0.939320887023227,1,1
117,0.897125509162718,1,1
116,0.86950539113538,1,1
116,0.8893772033444,1,1
108,0.896388622506757,1,0
663,0.962329174516955,1,1
2248,0.969301180428469,1,1
1,0.960555120012665,1,0
10,0.929201171425076,1,0
266,0.942684697149419,1,1
121,0.951485107167903,1,1
856,0.96031343539469,1,1
175,0.861426753716676,1,1
553,0.949987983865737,1,1
536,0.950164903096141,1,0
341,0.908514930889842,1,1
71,0.942038049853935,1,0
6,0.938357515081774,1,1
92,0.925331298998548,1,0
281,0.862555783617315,1,1
4,0.934819817873013,1,0
285,0.867549556308253,1,1
112,0.897846510614562,1,1
90,0.931404772409786,1,0
112,0.897491217166354,1,0
275,0.945634053644308,1,1
15,0.947490257234407,1,0
182,0.895807175896807,1,0
10,0.938007767497256,1,0
1,0.956129268720897,1,0
72,0.890208414809653,1,1
82,0.94871087822673,1,0
106,0.883108280564527,1,1
642,0.94983351920903,1,1
85,0.938395134895255,1,0
119,0.85186475314844,1,1
166,0.959308618969081,1,1
97,0.870478212670077,1,1
14,0.941079639459507,1,0
117,0.912300541263629,1,1
126,0.940852962329061,1,1
230,0.852105396112322,1,0
1,0.955455320327613,1,0
240,0.9068626846113,1,1
434,0.917347898200435,1,1
250,0.887636532225974,1,1
117,0.916528199059189,1,1
278,0.914893963699544,1,0
366,0.924897088212734,1,1
56,0.911159624739947,1,1
146,0.930560485785974,1,0
108,0.856364766730202,1,0
412,0.889315631727096,1,1
1625,0.963133664824759,1,1
2395,0.969335550128033,1,1
48,0.944737359691137,1,0
137,0.93916553321376,1,1
38,0.908079693843221,1,0
222,0.87477467110216,1,0
293,0.870284859521061,1,1
5,0.957041278357621,1,0
315,0.962478625748388,1,1
629,0.948175269863141,1,0
28,0.946849837642202,1,1
9,0.935212538759772,1,1
106,0.894150668817885,1,0
116,0.87869027514549,1,0
629,0.953181649042688,1,0
172,0.941715942337904,1,0
433,0.952406658339809,1,0
330,0.890243497837004,1,1
106,0.901205591146928,1,1
334,0.876789712819353,1,1
284,0.882175766681226,1,1
144,0.873798375429131,1,1
92,0.932119508051444,1,0
4,0.949116111965133,1,0
4,0.940755052097697,1,0
56,0.875039356864723,1,1
5,0.969074041930472,1,0
387,0.924731045845767,1,1
158,0.89288902036497,1,1
27,0.940354234038728,1,0
32,0.932927608985987,1,0
46,0.938594991913752,1,0
285,0.87234339542606,1,1
271,0.90741068508623,1,0
984,0.958558443957608,1,1
414,0.943981481361857,1,1
106,0.877317528494503,1,0
202,0.905861595730236,1,1
350,0.954048887000612,1,1
140,0.941409889771183,1,1
117,0.906586759854014,1,1
72,0.89862325694468,1,0
4,0.946870331673059,1,0
28,0.929528370193606,1,0
