"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.497523275626632,0,1
287,0.4692603546575,0,0
26,0.508314580697165,1,0
596,0.543380372378314,1,1
8,0.467739936770696,0,0
553,0.462610324112703,0,1
323,0.436595488424183,0,1
191,0.470891860396626,0,0
8,0.528829705097327,1,0
125,0.44441774703868,0,0
65,0.468401480155567,0,0
9,0.477637648091692,0,0
10,0.481951230590265,0,0
91,0.486189368282963,0,1
90,0.453624775098155,0,1
57,0.465207818961735,0,1
446,0.54035289680536,1,1
13,0.498518522393241,0,1
100,0.469510199636356,0,0
145,0.563261999590777,1,1
66,0.459030457525495,0,0
100,0.488641520471789,0,1
185,0.469924158132907,0,1
5,0.545060406254796,1,0
453,0.492997333441796,0,0
15,0.485793033091114,0,0
109,0.446975850655439,0,1
8,0.466993571542217,0,0
193,0.586796316352206,1,1
817,0.467797155477296,0,1
19,0.496889656487184,0,1
74,0.476923287322765,0,0
31,0.470946578691128,0,1
191,0.478691243240251,0,0
18,0.493487870153427,0,0
11,0.504241671948675,1,0
357,0.480901183189283,0,1
432,0.498504361052902,0,0
12,0.458371478601335,0,1
95,0.460070728319574,0,0
389,0.506869643347924,1,1
565,0.501907967382234,1,1
1,0.511663483924667,1,0
414,0.464583729326931,0,0
173,0.470052724684753,0,0
865,0.540988149348205,1,1
155,0.473038299685816,0,1
31,0.470446206232133,0,0
281,0.441981886471905,0,0
8,0.479547922573126,0,0
143,0.478246715135506,0,1
120,0.459057329733617,0,1
6,0.460993055348417,0,0
480,0.515205680016611,1,1
514,0.491612725331419,0,1
119,0.479562210905558,0,1
136,0.466921173765299,0,0
182,0.477592879252602,0,1
25,0.454276560516793,0,1
88,0.460172557159753,0,1
15,0.554725117421892,1,1
20,0.451652225479042,0,1
314,0.539905024411494,1,1
121,0.490396188416244,0,1
64,0.521512046279947,1,1
44,0.446178456307826,0,0
199,0.55272470988399,1,1
7,0.490872700039438,0,0
1568,0.528007584556413,1,1
478,0.481071168621293,0,0
90,0.459105104998547,0,0
719,0.502208784276871,1,1
100,0.480301524549417,0,0
6,0.487964601349236,0,0
11,0.498351102416838,0,1
65,0.460514960587517,0,0
343,0.510996362879883,1,1
454,0.507914823403788,1,1
147,0.468376207547373,0,1
39,0.495016547912612,0,1
112,0.439876150634045,0,1
447,0.486254001276896,0,0
303,0.480076414791152,0,0
6,0.465673321331163,0,1
15,0.474595647721173,0,0
185,0.460455600832989,0,0
298,0.482465911880475,0,0
729,0.543259252679671,1,1
482,0.502321340721024,1,1
178,0.449584040312767,0,1
185,0.446360907331797,0,1
2,0.502355174502616,1,0
9,0.509131782318522,1,0
57,0.48689450639111,0,1
167,0.501386344390349,1,0
292,0.482749181877978,0,1
8,0.465683687577206,0,0
21,0.47812120218317,0,1
55,0.482171703954223,0,1
729,0.473669626847261,0,0
725,0.473887533893239,0,1
98,0.478971426800425,0,0
126,0.486014142038848,0,1
16,0.485607279196991,0,1
184,0.483650948319885,0,1
