"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.462321851585185,0,0
38,0.567065319355308,1,0
510,0.498516698645222,0,1
800,0.522754668683522,1,1
774,0.531160999076068,1,1
88,0.550649885882823,1,0
37,0.524207409860418,1,0
829,0.561975162952568,1,1
839,0.527881323307444,1,1
261,0.510501886290843,1,1
473,0.501445186484076,1,1
246,0.449428569437435,0,0
5924,0.62726490360914,1,1
205,0.476307342278857,0,0
584,0.520425350049722,1,1
90,0.489490954734947,0,0
21,0.503998539873302,1,0
100,0.465228938086289,0,0
4,0.537019209304004,1,0
17,0.505265499455584,1,0
74,0.446499379825773,0,0
247,0.452234818669266,0,0
207,0.468527455564696,0,0
84,0.462742507926915,0,0
322,0.478000111679136,0,0
965,0.568175187978045,1,1
1347,0.581148451317547,1,1
4020,0.636313538005417,1,1
431,0.462028686189609,0,0
1176,0.607152207711357,1,1
519,0.504223387298785,1,0
60,0.55179135156576,1,0
234,0.475162555948626,0,0
40,0.565102102806949,1,0
4908,0.648040196377592,1,1
4327,0.639610119408521,1,1
796,0.491102790907369,0,1
63,0.51465916867689,1,0
70,0.521592820865618,1,0
181,0.452058030204932,0,0
83,0.647314932417291,1,0
75,0.453177377779238,0,0
