"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.99361937476405,1,0
1,0.990973534785459,1,0
344,0.998427126534075,1,0
46,0.958399322822738,1,0
52,0.995869345385949,1,0
101,0.992384476454615,1,0
350,0.997822897393788,1,0
328,0.99790627971079,1,1
154,0.995906945307209,1,0
88,0.993758909203582,1,1
7,0.993968315744532,1,0
37,0.992999195065236,1,0
244,0.997933459507194,1,0
10,0.989247958569051,1,0
56,0.996250971846513,1,0
213,0.993309599421121,1,0
165,0.994140336377418,1,0
12,0.994095890102778,1,0
52,0.994049671499407,1,0
317,0.996297607978874,1,0
25,0.987328589989788,1,0
31,0.993048652430197,1,0
0,0.995963964495679,1,0
27,0.995785943388961,1,0
45,0.998180700179015,1,1
82,0.986830252378812,1,0
52,0.996335132022546,1,0
152,0.99427820009849,1,0
32,0.991429597063381,1,0
96,0.996900027329436,1,1
46,0.990772549577727,1,0
21,0.987962032427225,1,0
297,0.998236656939934,1,0
81,0.988840679131978,1,0
28,0.985319892855592,1,1
21,0.995469497355849,1,0
39,0.989695869041696,1,0
88,0.99289664636883,1,0
118,0.997800546224093,1,0
29,0.991026730263547,1,0
96,0.98733809940394,1,0
129,0.995971605894818,1,0
15,0.994977196860216,1,0
54,0.98075358491983,1,0
292,0.996961825527714,1,1
287,0.997817815442532,1,0
43,0.990448478477339,1,0
12,0.994991794097371,1,0
19,0.997826676262414,1,1
150,0.991625409437632,1,0
86,0.987573958600615,1,0
230,0.998050059951658,1,0
31,0.986689865173396,1,0
120,0.990549059290412,1,1
70,0.995708274107636,1,0
183,0.995165164215102,1,0
83,0.990719099619804,1,0
39,0.9758193776232,1,0
2,0.992681210322628,1,0
55,0.990258224354683,1,1
202,0.998310584026856,1,0
23,0.994268684907425,1,0
41,0.991926124677617,1,0
140,0.990700619450476,1,0
31,0.988325588539277,1,0
48,0.985771932480786,1,0
555,0.998185954802058,1,1
18,0.993207394411401,1,0
94,0.996604279467297,1,1
30,0.992536349269762,1,0
28,0.985965703741628,1,0
53,0.986549001787914,1,0
1,0.991108032371365,1,0
105,0.979599984270313,1,1
172,0.997352099368384,1,0
72,0.993637330454021,1,0
1,0.993131445030598,1,0
323,0.99729327509257,1,0
378,0.99797495114137,1,0
25,0.995134169818799,1,0
11,0.991824621143104,1,0
138,0.995851900124212,1,0
20,0.991755857189887,1,0
123,0.994918507306514,1,0
183,0.991754318470224,1,1
24,0.994825236854113,1,0
45,0.996325993071218,1,0
1,0.992022030672062,1,0
603,0.998260546850917,1,1
1,0.990940003040727,1,0
15,0.994192722783331,1,0
24,0.990532777854161,1,0
218,0.996727903945603,1,0
52,0.99224640894658,1,0
37,0.986561584094549,1,0
0,0.996137398413781,1,0
42,0.993014032088306,1,0
6,0.99209859593858,1,0
176,0.991591624259258,1,0
1,0.991672655133361,1,0
126,0.994644851118776,1,0
95,0.990045099015977,1,0
16,0.989171220168842,1,0
301,0.998295743885551,1,1
16,0.992874621170936,1,0
12,0.995942828610077,1,0
2,0.990842322720005,1,0
1,0.991618691657015,1,0
16,0.994800970280262,1,0
229,0.998176153949921,1,0
59,0.988782344412755,1,0
151,0.989300260499397,1,1
32,0.989936365475906,1,0
26,0.989374974341771,1,0
80,0.995575119126781,1,0
59,0.988469961312117,1,0
57,0.988148461068376,1,0
193,0.998000853960205,1,1
1,0.992345586694185,1,0
139,0.990772744019981,1,0
115,0.992573201284436,1,1
68,0.980519716311172,1,0
224,0.99600226387659,1,0
34,0.986144535285734,1,0
22,0.993740754706115,1,0
672,0.998745782933007,1,0
2,0.991839644273796,1,0
57,0.98572532524301,1,0
12,0.992419029911832,1,0
112,0.987564476859262,1,1
52,0.995237692127075,1,0
2,0.994707310191023,1,0
620,0.998316127118449,1,0
46,0.976826301860907,1,0
923,0.998420058580519,1,1
45,0.992151387290899,1,0
111,0.993973395160822,1,0
738,0.998359895455022,1,0
162,0.991885043407716,1,1
167,0.994907398016258,1,1
71,0.994364566332171,1,0
1,0.990462010023983,1,0
63,0.987657287746528,1,0
23,0.993316677272221,1,0
334,0.996040426619112,1,0
84,0.995792173653916,1,0
