"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.733337178529827,1,0
1,0.257434404656675,0,0
4705,0.834056859580659,1,1
25,0.33243293836377,0,0
19,0.224462702120546,0,1
130,0.328148659681854,0,0
471,0.424208237597736,0,0
0,0.319607110366573,0,1
2,0.281173032596031,0,1
213,0.388853930449844,0,0
16,0.235961441170613,0,1
184,0.38832890712329,0,0
756,0.561352648338478,1,1
223,0.326452037282891,0,1
583,0.50113523190461,1,0
2955,0.85140013415612,1,0
39,0.301220093374091,0,0
102,0.375921906523288,0,0
595,0.498129238976242,0,0
1044,0.704872667329876,1,1
179,0.725661919387873,1,1
1643,0.803707104205957,1,1
44,0.736683733992769,1,0
12,0.331809650520087,0,0
76,0.418126011531975,0,0
161,0.677243976608622,1,1
9,0.373364128511733,0,0
889,0.431803490094108,0,0
549,0.430824357814343,0,0
12,0.214746164041717,0,0
145,0.325305698508813,0,0
79,0.220131751854972,0,1
1,0.240304390179036,0,1
2421,0.47216381835673,0,1
426,0.330205654948901,0,0
75,0.274408948640116,0,1
9,0.372657334358438,0,0
135,0.58873406859417,1,1
107,0.244381935186848,0,0
17,0.246470844540656,0,0
34,0.341423714830692,0,1
25,0.184310456551709,0,1
9,0.353916247120771,0,0
1004,0.365380999312155,0,0
97,0.388847220366221,0,0
173,0.323952985566019,0,0
3,0.246497759183082,0,1
2119,0.798663296559115,1,0
154,0.370699482921092,0,0
77,0.4505306727382,0,0
5,0.515712484030823,1,1
247,0.433017500304223,0,0
186,0.306679257836667,0,0
9,0.50224144854789,1,0
3,0.229931933536437,0,1
6193,0.826735181378044,1,1
2970,0.628922645600861,1,1
156,0.647122958902134,1,0
1,0.262382512501765,0,0
20,0.545816187205005,1,0
23,0.244745622183977,0,1
0,0.321252339899081,0,1
2,0.259411567985715,0,1
150,0.314057180059575,0,1
30,0.248590939511565,0,1
33,0.570611194384098,1,0
109,0.739418121935245,1,0
3,0.241183214114943,0,1
60,0.300844274556215,0,0
24,0.360427859948791,0,0
624,0.717096202045261,1,1
97,0.478901112716388,0,0
9,0.633187315123454,1,1
0,0.335876319419151,0,1
1583,0.501354972610305,1,0
166,0.288716065445719,0,1
0,0.364509790172753,0,1
233,0.383335687197225,0,0
2,0.328336986185668,0,0
370,0.590910690835592,1,1
4,0.299835241304648,0,0
48,0.281436830511514,0,0
54,0.662839708031145,1,1
14,0.243550860421232,0,1
2,0.249306992177855,0,0
19,0.518182852725246,1,1
2103,0.793981572944336,1,0
6,0.616667025024502,1,1
74,0.311647548918313,0,0
252,0.36001195190326,0,0
59,0.542290366186853,1,1
221,0.314693628239381,0,0
2,0.243022318738851,0,1
208,0.398149704781377,0,0
395,0.441414075504622,0,0
64,0.307127957301743,0,1
6,0.283329264447124,0,0
5,0.197052247680775,0,0
286,0.366241029410587,0,1
135,0.474791242129328,0,0
5,0.212925593407557,0,1
377,0.423691635908973,0,0
205,0.291299370639219,0,0
62,0.249958785180772,0,1
9,0.257380629366081,0,1
5,0.448896323637821,0,1
7,0.234154687847636,0,1
12,0.203817964930134,0,1
7275,0.765419501480288,1,1
1,0.244891030218516,0,0
608,0.36396732734437,0,0
6081,0.840429611259133,1,1
6,0.211636145001067,0,1
75,0.227483674949511,0,1
3206,0.696272490391876,1,0
2,0.221487866955604,0,0
959,0.829334451193262,1,1
1,0.284916211430013,0,1
12,0.244106849317783,0,0
7825,0.823835464115774,1,0
2499,0.522184255415179,1,1
7,0.205164256475868,0,0
206,0.604133896475572,1,0
81,0.405078336736394,0,0
118,0.500355910367975,1,0
4,0.257641657396888,0,1
223,0.263079102158978,0,1
283,0.515426230303807,1,1
4,0.195107882046498,0,1
8,0.210184545531591,0,1
265,0.522669940917663,1,0
530,0.572883539619238,1,1
2,0.248161140947171,0,0
13,0.385348145745797,0,0
40,0.519137724273935,1,0
680,0.652703211403219,1,0
95,0.560129535709044,1,0
174,0.430774840320369,0,1
2149,0.443790914115688,0,1
3694,0.828166158496956,1,1
1,0.331351495353802,0,0
8,0.200456377578944,0,1
55,0.595114780790773,1,0
2223,0.791974060236932,1,1
13,0.2578851408948,0,1
159,0.381823812019372,0,1
20,0.384065405576901,0,0
610,0.448073615030792,0,1
3,0.194022657208991,0,0
5945,0.775845943086425,1,1
191,0.443378577327056,0,0
41,0.322841552533435,0,0
42,0.207885599363694,0,1
6,0.717677564934253,1,0
4,0.251756270362106,0,1
838,0.510675876921319,1,1
74,0.554307931822101,1,0
3,0.21800039809648,0,0
3,0.235225617867134,0,1
1102,0.286454191711828,0,0
1,0.256862965531299,0,1
