"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.390720449131873,0,0
363,0.445955123039297,0,0
117,0.402596193803982,0,0
116,0.476163085484915,0,1
60,0.422286262285659,0,0
348,0.42543817978807,0,0
1151,0.537881377494862,1,1
229,0.419360314103499,0,0
767,0.546483905873858,1,0
212,0.440630741341222,0,0
494,0.472713147220105,0,1
128,0.407948497453327,0,0
4,0.498404739377759,0,0
345,0.433307758867136,0,0
187,0.406209086913831,0,0
556,0.461951518109318,0,1
4,0.538379236642232,1,0
7,0.511014863273526,1,0
195,0.421799625951318,0,0
389,0.435797336687624,0,0
1,0.558732966219218,1,0
14,0.532525216589005,1,0
96,0.461035435961856,0,0
230,0.409772091728259,0,0
319,0.435157441846904,0,0
350,0.436085213227349,0,0
9849,0.588154553789062,1,1
360,0.425434293821829,0,0
143,0.402145537735965,0,0
4,0.493235613748896,0,0
122,0.429214775866268,0,0
5,0.580642088190482,1,0
69,0.449969312543278,0,0
6,0.552781730398605,1,0
173,0.404068198219689,0,0
693,0.490752623216038,0,1
202,0.416536961460337,0,0
43,0.538502389842676,1,0
78,0.462632443099576,0,0
127,0.411393802417967,0,0
108,0.4454270815888,0,0
1,0.55571991131401,1,0
406,0.559905323029719,1,0
744,0.492756663507542,0,0
85,0.483616063926703,0,0
86,0.515510404268619,1,0
140,0.403809656097393,0,0
461,0.528458586605752,1,0
1284,0.571676058433234,1,0
265,0.469300160349208,0,0
55,0.427428300257257,0,0
28,0.513036945363752,1,1
359,0.402836161425201,0,0
58,0.452858976413306,0,0
111,0.475505549631253,0,1
487,0.5537922714851,1,0
129,0.500548670982378,1,0
419,0.447981626076431,0,0
422,0.404183527770368,0,0
92,0.497828391814354,0,0
4,0.503823704654721,1,0
104,0.528754139485153,1,0
67,0.491204928309837,0,1
322,0.464817241586595,0,1
0,0.519455553604755,1,0
143,0.424702343857745,0,0
36,0.480856854929719,0,0
145,0.421370590657624,0,0
223,0.45755205360545,0,0
282,0.541286906395342,1,0
62,0.426127807860618,0,0
146,0.455416035897385,0,0
122,0.411711707484465,0,0
490,0.534774360116266,1,0
247,0.499777135980335,0,1
48,0.453507427693612,0,0
44,0.461397357408038,0,0
222,0.408070774674293,0,0
5,0.53376155817024,1,0
891,0.574903730538692,1,0
188,0.409985351303062,0,0
224,0.431334802884739,0,0
13,0.552295643459745,1,0
92,0.490360461597286,0,0
357,0.393431293575158,0,0
423,0.463877900183795,0,0
316,0.418751982362433,0,1
43,0.487394475736821,0,0
234,0.50177927731269,1,0
807,0.52335758720554,1,0
15,0.518164834312392,1,0
154,0.405080530896565,0,0
117,0.439097593145915,0,0
138,0.535016201914437,1,1
1,0.542449520352016,1,0
1,0.546280267930773,1,0
156,0.416072111942134,0,0
148,0.406273495577236,0,0
128,0.465681975665733,0,1
1,0.550526316582315,1,0
128,0.435547354582849,0,0
278,0.490232387490599,0,0
417,0.449401411830121,0,0
141,0.468424359206259,0,0
170,0.539558065516901,1,0
86,0.429374612281545,0,0
501,0.42872569030474,0,0
108,0.406934492506491,0,0
3213,0.588628734294763,1,1
139,0.513170273130522,1,0
67,0.423496437311947,0,1
49,0.50974012763694,1,1
20,0.546418329746611,1,0
109,0.417825668463743,0,0
155,0.4370410007872,0,0
71,0.467356440845342,0,0
89,0.403879604964833,0,0
51,0.522425342936644,1,0
661,0.536793081833006,1,0
117,0.398019387431425,0,0
141,0.39543230328935,0,0
378,0.463880276975997,0,1
361,0.434309125084193,0,0
2,0.486276580015805,0,0
225,0.481745341067417,0,1
1216,0.461709061419065,0,1
426,0.510947246611235,1,0
379,0.623711812250894,1,0
26,0.422028843674832,0,0
2,0.48087830951858,0,0
106,0.39650818966002,0,0
231,0.582285470965444,1,0
149,0.481469300164488,0,0
429,0.462327236036758,0,0
106,0.435829802793667,0,0
785,0.494323157531062,0,0
1806,0.59171455383318,1,1
333,0.50095684847863,1,0
230,0.458082302049684,0,1
438,0.476428744296554,0,0
82,0.452131929978713,0,1
32,0.495277483593968,0,0
866,0.502091492139777,1,0
933,0.538171481029268,1,0
287,0.467252390728259,0,0
141,0.39625885202303,0,0
42,0.489870463669954,0,0
4,0.527787882192602,1,0
423,0.463613551149236,0,0
82,0.474160325357211,0,0
102,0.403639775000731,0,0
161,0.435072567787307,0,0
52,0.431372484501289,0,0
24,0.480842182448024,0,0
231,0.440295710129044,0,0
172,0.482599557620757,0,0
6,0.493805834675,0,0
29,0.55463024280954,1,0
219,0.505743968135125,1,0
411,0.496656886187659,0,0
29,0.491768674554923,0,0
1303,0.602868267491373,1,0
319,0.479180511520468,0,0
50,0.469063447486592,0,0
117,0.464815024096326,0,0
618,0.535607313817901,1,1
134,0.449898024625669,0,1
112,0.483338104364223,0,0
120,0.41869450314307,0,0
72,0.466924156757363,0,0
28,0.500093823505805,1,0
308,0.423323838777823,0,0
73,0.442612896128666,0,0
79,0.494720637881217,0,0
210,0.505421151336003,1,0
106,0.452284182499255,0,0
9,0.472364314846132,0,0
361,0.527699077947831,1,0
141,0.437908683781928,0,0
122,0.411606060426651,0,0
87,0.418957974049126,0,0
106,0.435516467621754,0,0
32,0.4128778307568,0,0
505,0.426126870409292,0,0
402,0.409172410725758,0,0
62,0.434264305562124,0,0
173,0.465479757825681,0,0
107,0.428167142933742,0,0
492,0.571523143439697,1,0
59,0.459723322084473,0,0
453,0.47346055689235,0,0
72,0.429397115452969,0,0
294,0.457387583597984,0,1
732,0.582635536560036,1,0
245,0.433148193031005,0,0
923,0.632338221077794,1,0
119,0.408216206080066,0,0
282,0.398881078756836,0,0
127,0.392705059193097,0,0
79,0.440401483756619,0,0
62,0.420096039038146,0,0
144,0.410230146698166,0,0
49,0.515197372829873,1,0
143,0.404133015342698,0,0
415,0.557424751553449,1,1
63,0.411483482264628,0,0
327,0.451102675155503,0,0
315,0.533734824257727,1,0
