"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.484573497107065,0,1
4,0.504967939737258,1,1
346,0.364368769183819,0,1
1515,0.363671341428897,0,1
255,0.396772727287074,0,1
6,0.4711183529193,0,1
126,0.427616168259178,0,0
83,0.443010972271619,0,1
1,0.475316857732894,0,0
12,0.387412404490444,0,0
167,0.494355917982102,0,0
74,0.531536263701939,1,1
230,0.421196714994793,0,1
40,0.555237888012521,1,0
7,0.421314110669234,0,0
87,0.428329044417224,0,1
531,0.346429007519507,0,1
159,0.528990199211011,1,1
164,0.361269698890516,0,1
229,0.440889576718014,0,1
14,0.514548142106761,1,0
82,0.5339016460499,1,1
682,0.38259374695492,0,0
105,0.50071905924408,1,1
489,0.375348613841009,0,1
255,0.323209845094734,0,1
184,0.454390275766137,0,1
6,0.492808745028464,0,1
211,0.405261054775078,0,1
182,0.538277980201059,1,1
3,0.487340831815973,0,0
10,0.459270359138857,0,0
10,0.489113704660024,0,1
435,0.400912973209855,0,1
152,0.496887871684768,0,1
119,0.494278099758674,0,0
21,0.426257807459591,0,1
140,0.424309755470152,0,0
1472,0.349503260136976,0,1
48,0.402536573040723,0,0
24,0.545682246521689,1,0
103,0.516960340317753,1,1
432,0.377996012568704,0,1
13,0.485343642314342,0,0
121,0.509714997079752,1,0
20,0.528032750192509,1,0
4,0.4790227996611,0,1
88,0.45198846030958,0,1
41,0.545809462761061,1,0
2,0.488104546872782,0,0
1,0.46492881036232,0,0
226,0.396611062509834,0,1
9,0.512042095647213,1,1
681,0.346025126043107,0,1
57,0.485487578991192,0,0
193,0.503101892081567,1,1
340,0.378438287079475,0,0
97,0.530716964297675,1,0
51,0.524093055241112,1,0
193,0.500384578805299,1,1
464,0.398616963782005,0,1
32,0.52553566767117,1,0
3982,0.337201614947085,0,1
146,0.44292853596402,0,1
166,0.525094265797835,1,1
2,0.487934440955266,0,0
125,0.491870755726108,0,1
30,0.56032736342667,1,0
75,0.523317854814729,1,0
34,0.530692473353134,1,1
12,0.402655121852938,0,0
1429,0.350860333473138,0,1
32,0.463259726047605,0,0
593,0.369940231417999,0,1
431,0.489274109084042,0,1
108,0.529134544789683,1,1
114,0.435653412953547,0,0
28,0.479315348327533,0,0
34,0.495528807420488,0,0
3,0.519481296001043,1,1
320,0.460742933279307,0,1
2,0.474168453438926,0,0
20,0.523265068904246,1,0
109,0.548459487699658,1,1
515,0.476682230212341,0,0
57,0.458404950164279,0,0
69,0.522685011120974,1,1
138,0.476337234824973,0,0
89,0.491229857264371,0,1
136,0.558873949323744,1,1
217,0.518141781502289,1,0
184,0.484229751043382,0,0
408,0.416945714430724,0,0
1007,0.334957763857509,0,0
472,0.373962635700503,0,1
2020,0.341181264018916,0,1
1,0.480429358893662,0,1
46,0.509749718934625,1,0
1,0.492276413156197,0,0
53,0.54201893061281,1,0
172,0.502045802046128,1,1
170,0.408399940026237,0,1
47,0.536700138142685,1,1
79,0.563359011224729,1,0
288,0.440846765547003,0,1
28,0.486671762430791,0,0
138,0.434728705956815,0,1
12,0.462731623038,0,1
478,0.484383540181619,0,1
402,0.443662257029651,0,1
