"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.541832639956511,1,0
433,0.218928057920332,0,0
165,0.205969598834489,0,1
176,0.450433481004073,0,1
3,0.439063551323647,0,0
9,0.418575188795698,0,0
46,0.521353900126232,1,1
0,0.452685922871313,0,0
22,0.513941148829505,1,0
52,0.490159805887002,0,1
165,0.43637116235412,0,0
266,0.438539332401448,0,0
141,0.499225691958416,0,0
82,0.511751317340536,1,1
96,0.449242381921659,0,0
168,0.342445224810919,0,1
415,0.272746885493639,0,0
53,0.421428799276013,0,0
17,0.558907801342136,1,0
81,0.374970594766252,0,0
184,0.469179186037581,0,0
21,0.220758107671802,0,0
50,0.537393589711388,1,0
127,0.217800384097739,0,0
73,0.57072723846877,1,1
2,0.477449166195816,0,0
15,0.513522295205004,1,1
10,0.542076180684731,1,1
60,0.503199038416988,1,0
33,0.319801444072837,0,1
3,0.530234831035983,1,0
204,0.3031373977928,0,0
294,0.412932471690798,0,1
19,0.487602029733871,0,0
416,0.303013416635531,0,0
24,0.497103475706702,0,1
1,0.483027381661771,0,0
39,0.530580848614189,1,1
114,0.27480597138511,0,0
208,0.442287018703834,0,0
39,0.367164969908181,0,1
49,0.410674548621315,0,0
1,0.494008810510211,0,0
44,0.491414814976772,0,0
309,0.306699608663888,0,0
7,0.424755438525254,0,0
45,0.211367478120879,0,0
61,0.487093775583103,0,0
171,0.302275592176302,0,0
1,0.508079693834123,1,0
36,0.554791032973176,1,0
39,0.522927322368662,1,0
62,0.549847015704277,1,0
31,0.568646364672122,1,0
236,0.234777163683404,0,0
265,0.336675058198714,0,1
44,0.562307668085712,1,0
44,0.497293950114253,0,0
21,0.38143923376859,0,0
726,0.217073389622758,0,0
1,0.503853427483655,1,1
47,0.504702624544671,1,0
43,0.493689876054434,0,0
12,0.481155894965362,0,0
1,0.535209782814325,1,0
880,0.228304238574345,0,0
21,0.540674675073569,1,0
25,0.456542412663067,0,1
2,0.410173482413541,0,0
67,0.495988103485894,0,0
5,0.609250615532335,1,0
8,0.445172947294459,0,0
26,0.405866152791945,0,0
292,0.399263896744565,0,0
19,0.53470467755232,1,0
9,0.496874477314586,0,0
100,0.547690916185545,1,0
136,0.354996000111606,0,0
30,0.492039636903371,0,0
71,0.531090834534673,1,0
133,0.449188142651221,0,0
1,0.474397773684433,0,0
141,0.340977493750022,0,0
34,0.556621521752217,1,1
275,0.506467670750055,1,1
12,0.492858680097841,0,0
1,0.483618837696581,0,0
303,0.385329284356372,0,0
12,0.464842626177435,0,0
108,0.517972822792495,1,0
82,0.503560500592126,1,0
0,0.445505129894714,0,0
202,0.38211264419116,0,0
33,0.484738462132951,0,1
165,0.510628583059783,1,0
138,0.512957406682633,1,0
41,0.596552870641143,1,0
58,0.454184026969062,0,0
86,0.47563302517597,0,0
67,0.454198903675534,0,0
