"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.545664479587769,1,0
262,0.529753805568685,1,1
5,0.511897915699221,1,0
347,0.558501525551562,1,1
123,0.531026493114853,1,1
512,0.570272093069343,1,1
57,0.504681509778566,1,0
5,0.496727148356479,0,0
75,0.490625673308455,0,0
247,0.601925881072509,1,1
141,0.468887335666284,0,1
210,0.513668466331934,1,0
630,0.589841885405854,1,1
50,0.511512830850691,1,0
155,0.462068961985676,0,0
376,0.603796036772821,1,1
3,0.519831005814286,1,0
515,0.609281568962926,1,1
34,0.482558739405481,0,0
155,0.490364342654771,0,0
99,0.562452122560589,1,0
30,0.528500640865851,1,0
29,0.507586828351012,1,0
68,0.491117106491118,0,0
251,0.533411227172908,1,0
174,0.534216559059817,1,1
