"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.575238324429713,1,0
179,0.389263222575446,0,1
483,0.630932122300089,1,0
9,0.513904648455206,1,0
29,0.325213764929302,0,0
568,0.488567569673833,0,0
29,0.288695136388474,0,0
22,0.383891086357068,0,0
222,0.370285098815291,0,0
297,0.326153224867095,0,0
1,0.436535598917609,0,0
685,0.462967487327355,0,0
16,0.37013767575131,0,0
27,0.467665919250618,0,0
610,0.522809109537579,1,0
255,0.505168016635089,1,1
191,0.435625946639949,0,0
99,0.323375049449987,0,1
15,0.498668372186447,0,0
1,0.496218441606522,0,0
212,0.417733723739479,0,0
143,0.51213285057769,1,0
43,0.50143543818622,1,0
125,0.390535288282501,0,1
669,0.659180410844038,1,1
564,0.621712590332775,1,1
14,0.478934512531797,0,0
4,0.420588269769333,0,0
28,0.37541162714621,0,0
957,0.654010162416954,1,0
1,0.424406280503468,0,0
189,0.341676238401237,0,0
213,0.391503752703545,0,0
89,0.330022022378961,0,0
40,0.336030945056597,0,0
32,0.415686921897166,0,0
67,0.529628205907242,1,0
926,0.628525078977572,1,0
14,0.385954520525972,0,0
1207,0.666452974444953,1,0
67,0.37501372630548,0,0
20,0.354617320194806,0,0
27,0.385967743185221,0,0
9,0.592418789311292,1,0
469,0.427613141250041,0,0
88,0.304280644142769,0,0
144,0.399139062396498,0,0
440,0.591609287138,1,0
121,0.367337316326414,0,0
152,0.582813659479391,1,0
1,0.436105413430736,0,0
78,0.418697020118766,0,0
20,0.312983794851752,0,0
45,0.566999959094547,1,0
43,0.375689352416079,0,0
198,0.429236741557101,0,0
2,0.384552076845657,0,0
34,0.353580423212253,0,0
63,0.420287155919387,0,0
20,0.362795712654235,0,0
27,0.369273939115568,0,0
228,0.438604189082998,0,0
67,0.364277414392063,0,0
28,0.42957280659542,0,0
8,0.383383431836247,0,0
205,0.383585403416565,0,0
4,0.426752266703222,0,1
243,0.431465441434169,0,0
40,0.389267811344755,0,0
58,0.315100931627797,0,0
43,0.593255852838994,1,0
150,0.621342455018628,1,0
21,0.355823958070827,0,0
77,0.385420705578621,0,0
2,0.464249431441356,0,0
108,0.552425044885941,1,0
620,0.577642641721586,1,0
380,0.64561610781064,1,0
10,0.455474068201131,0,0
206,0.422612340773855,0,0
1,0.402227565531993,0,0
127,0.391093335859086,0,0
489,0.620162418882143,1,0
20,0.536310849062827,1,0
180,0.334412949946602,0,0
110,0.493946393009866,0,0
41,0.377798679278478,0,0
1,0.479970638153997,0,0
29,0.339290645277855,0,0
347,0.337876656362111,0,0
31,0.390422812404822,0,0
936,0.691676470905183,1,1
83,0.467952944969821,0,0
76,0.430841781662986,0,0
31,0.45294805717075,0,0
451,0.542425155526501,1,1
21,0.432722617767223,0,0
660,0.574549980015532,1,0
78,0.565259248182758,1,0
162,0.554937211049681,1,0
127,0.342096503321482,0,0
8095,0.668375043619075,1,1
102,0.51960985144143,1,0
15,0.427660999161027,0,1
101,0.439861577515224,0,0
