"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.600813528413203,1,0
229,0.510815320769511,1,1
14,0.598991296244534,1,0
2,0.600770961223017,1,1
141,0.633498876670111,1,0
78,0.599251663126068,1,1
481,0.500235131855316,1,0
544,0.628215995913408,1,0
179,0.609688827517952,1,0
373,0.512266065456878,1,0
673,0.50530555825929,1,0
139,0.598378645244956,1,0
10,0.563370449495673,1,0
844,0.509252725315375,1,1
609,0.522295350882845,1,0
114,0.590256933852336,1,0
444,0.585234403284353,1,1
156,0.606071921564981,1,0
46,0.603576545716611,1,0
183,0.538930544222835,1,1
319,0.530408601100546,1,1
12,0.59462644933408,1,0
176,0.555035180092014,1,1
570,0.557364934093586,1,0
3,0.633557110184734,1,0
620,0.524508405607198,1,1
542,0.551193431761461,1,1
21,0.636579369165421,1,0
319,0.638773750627616,1,1
193,0.591219583701263,1,0
76,0.622141814552894,1,1
142,0.606284722025638,1,0
537,0.526068300035976,1,0
695,0.531651502626403,1,0
274,0.505395642654779,1,0
507,0.554071626120462,1,1
219,0.485929171148779,0,1
46,0.620569792047638,1,0
151,0.618632592157264,1,1
194,0.645668581160705,1,0
428,0.516348773551346,1,1
1,0.600682676893206,1,0
97,0.645158194246021,1,0
828,0.547419388455521,1,1
133,0.635955164903497,1,0
18,0.536567768433263,1,0
151,0.655255105908194,1,0
1,0.577087799024227,1,0
17,0.491627728913553,0,1
178,0.54635061363992,1,0
35,0.598994104146776,1,0
200,0.585912766559414,1,0
242,0.583008313993381,1,0
202,0.493369976283819,0,1
1,0.618043628055889,1,0
212,0.605227616467182,1,0
242,0.611900423247845,1,1
153,0.625763379429042,1,0
493,0.542003463255503,1,1
0,0.586579638185029,1,0
218,0.622785676096079,1,0
40,0.615278793817847,1,1
46,0.592537367696249,1,0
250,0.594187113377761,1,0
3,0.633172536761836,1,0
36,0.606087438064957,1,0
56,0.621412540267424,1,0
145,0.576776213281695,1,0
219,0.60130426762886,1,1
20,0.585765705156039,1,0
31,0.609490697996079,1,0
59,0.613262479107246,1,0
388,0.584877667053322,1,1
171,0.625310627752024,1,1
122,0.654521406380521,1,0
148,0.640765265412295,1,0
2,0.634481188289758,1,0
35,0.540486101105748,1,0
6,0.595503206887753,1,0
159,0.607832807288657,1,0
154,0.599499912167774,1,0
384,0.573708317818546,1,0
334,0.605135052686405,1,0
740,0.561799888934969,1,1
167,0.635266806440358,1,1
46,0.625131098604975,1,0
10,0.575995263898874,1,0
232,0.614270596926325,1,0
307,0.585132399845925,1,0
845,0.5398779987807,1,0
41,0.616114324287567,1,0
45,0.593996443388986,1,0
30,0.634513802361972,1,0
218,0.618918271907521,1,0
9,0.561420450414738,1,0
456,0.565369745266944,1,0
191,0.585089018357548,1,0
225,0.614939672945791,1,0
313,0.554312233462846,1,1
2,0.62540496599633,1,0
488,0.542290677514586,1,1
117,0.57190384958426,1,0
56,0.617122574129182,1,0
606,0.531862456851456,1,1
70,0.620375455246413,1,0
210,0.611121417496027,1,1
8,0.621025087334455,1,0
27,0.61591967575437,1,0
329,0.621765510383478,1,0
511,0.558418405150169,1,1
132,0.651599547986287,1,0
161,0.646860869419347,1,0
1,0.563248110183539,1,0
45,0.605586578158835,1,0
598,0.520249534780812,1,0
220,0.604236374846456,1,0
268,0.577911737238716,1,1
106,0.589502397862628,1,0
235,0.578226416420619,1,1
351,0.625698382808685,1,1
88,0.583931812822309,1,1
677,0.516630645154758,1,1
207,0.63862895087823,1,0
43,0.545207723928663,1,0
7,0.528750996629397,1,1
50,0.620832561193759,1,1
336,0.637699298010635,1,0
38,0.606321731712164,1,0
1449,0.502746561038091,1,1
232,0.57684179194921,1,1
154,0.522341095050789,1,0
159,0.57859064283828,1,0
200,0.599463419108835,1,0
31,0.582812572808716,1,0
88,0.59019677662259,1,1
46,0.614117543497286,1,0
113,0.633015387782645,1,0
94,0.621265176010827,1,0
227,0.613174122700341,1,0
110,0.614233024668238,1,0
144,0.589477128351953,1,1
20,0.606033598961515,1,0
390,0.582725851173689,1,1
63,0.605471094670616,1,0
220,0.5417277037487,1,0
558,0.574556758499135,1,1
918,0.589300866812529,1,1
21,0.627153387554714,1,0
113,0.642685755887564,1,0
248,0.626404986840327,1,1
235,0.626516044580371,1,1
143,0.639189245039099,1,0
2,0.591866414164829,1,0
4,0.603565354866645,1,0
214,0.619713321887856,1,1
4,0.564369244182717,1,0
535,0.508879289427198,1,1
17,0.610285798251998,1,0
1,0.598375402267253,1,0
101,0.647479796961786,1,0
68,0.57646120367147,1,1
145,0.552107337273648,1,1
342,0.574969362315579,1,1
165,0.601916863764856,1,1
357,0.558617481094499,1,1
709,0.567075091612929,1,1
30,0.633420076107323,1,0
181,0.529801612990384,1,0
128,0.605114159643119,1,0
544,0.535815840105329,1,1
3,0.582899781835549,1,0
406,0.622724492160513,1,1
40,0.574328819819141,1,0
90,0.631253917624677,1,0
145,0.604863907644142,1,0
1,0.60283671162271,1,0
75,0.626159324414072,1,0
126,0.611511488119049,1,0
2,0.600439316422133,1,0
442,0.578693564514522,1,1
174,0.611940826465998,1,0
1,0.599243922015493,1,0
30,0.626527416384243,1,0
74,0.579528347838714,1,1
52,0.485935559413828,0,0
80,0.522391882329325,1,1
48,0.551051147853229,1,1
33,0.623146140664907,1,0
245,0.644360402951031,1,1
132,0.627288666993719,1,0
188,0.579506803340021,1,0
22,0.575362343357808,1,0
158,0.643424144622933,1,0
76,0.635837001507351,1,0
202,0.625011577763812,1,0
1,0.586183408584991,1,0
163,0.619017228669754,1,0
139,0.55454233092097,1,1
51,0.592689948964318,1,0
117,0.618461387487364,1,1
435,0.584603281247145,1,0
260,0.59959721578924,1,0
66,0.645372073839784,1,0
89,0.638536196701152,1,1
566,0.550366683626956,1,0
461,0.540968546517857,1,0
126,0.649739697142409,1,0
82,0.532166039051516,1,0
101,0.597812553178046,1,0
976,0.4959864364531,0,1
30,0.611790070329619,1,0
46,0.559822912333226,1,0
106,0.525034974231659,1,1
10,0.578938458013601,1,0
150,0.642970922537678,1,1
435,0.596021063654951,1,1
46,0.574303610991934,1,0
265,0.612491568577087,1,1
50,0.589498960610608,1,1
50,0.602456905386695,1,0
114,0.581824395857562,1,1
88,0.62536148286976,1,0
6,0.612730422978437,1,0
26,0.64255382562032,1,0
382,0.576039789668475,1,0
753,0.563475580402915,1,1
620,0.530687346175119,1,1
167,0.644744798297839,1,0
455,0.532855410414103,1,1
222,0.646747764088369,1,0
33,0.630338560358145,1,1
57,0.604107560132121,1,0
156,0.620254095928861,1,0
143,0.608036739783733,1,0
79,0.621993948956891,1,1
77,0.634875373009121,1,0
776,0.520999734835851,1,1
1,0.597540022929583,1,0
49,0.652833975755201,1,0
4,0.613204108099645,1,0
326,0.602495835803987,1,0
483,0.593513881616405,1,1
288,0.60575148691881,1,0
106,0.599245350386844,1,1
4,0.513627477716929,1,0
146,0.595783669067789,1,0
1312,0.511449767605053,1,1
371,0.574267412167186,1,1
7,0.590906358674955,1,0
70,0.556819731751592,1,1
114,0.626760468131423,1,0
107,0.611090305274295,1,0
940,0.540049315313179,1,1
43,0.600314602739598,1,0
60,0.615492550778161,1,0
