"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.382563122161586,0,0
17,0.205696251641785,0,0
155,0.158577801706517,0,0
1100,0.816279207430472,1,1
227,0.477222940491451,0,0
2,0.260610981777073,0,0
227,0.347260405209448,0,0
386,0.17798307496601,0,0
71,0.167952242805434,0,0
2050,0.768659121513631,1,0
725,0.311880105402726,0,1
54,0.231123975996109,0,0
130,0.148722051621911,0,0
218,0.16596015029443,0,0
16,0.166217382603076,0,0
4,0.273031498840805,0,0
176,0.162221961305862,0,0
13,0.195805921207945,0,0
364,0.222937859755906,0,1
308,0.192565552362897,0,1
334,0.700070157000993,1,1
383,0.19571275122458,0,0
639,0.344318935672735,0,0
349,0.306405106601364,0,0
5,0.240183682698212,0,0
777,0.231493140253108,0,0
1283,0.228484226799069,0,0
177,0.355918011215338,0,1
91,0.177566506519272,0,0
157,0.289656425857725,0,0
183,0.173808197061425,0,1
318,0.303625371770655,0,0
4,0.282955311730508,0,0
168,0.162477822234691,0,0
1127,0.389641185756782,0,0
278,0.167562013176803,0,1
513,0.189780092545945,0,0
896,0.519821510807977,1,1
272,0.179020526157716,0,0
456,0.836047974523942,1,0
15,0.192074743115108,0,0
109,0.760013147794313,1,0
161,0.128018149967415,0,0
220,0.342545917192777,0,0
564,0.412587767875415,0,0
1911,0.866317960948897,1,1
261,0.87572474736215,1,1
121,0.625388316741495,1,0
34,0.203161747484843,0,0
499,0.329712055315635,0,1
24,0.207786078249025,0,0
115,0.142232359587387,0,0
927,0.383744618921061,0,0
89,0.238798439766436,0,0
368,0.825718388582472,1,0
358,0.207168386292172,0,0
341,0.158717400436462,0,0
455,0.236751808063123,0,0
119,0.223889203203616,0,0
160,0.160161683193716,0,0
569,0.314876777531386,0,1
514,0.180980610649117,0,0
149,0.183953176399165,0,0
897,0.785670203369446,1,0
219,0.695952338782213,1,0
749,0.624602523986363,1,0
1,0.317763778808471,0,0
182,0.171795243404161,0,0
219,0.186365027950518,0,1
309,0.153879710558357,0,0
368,0.258142701015412,0,0
198,0.199405822304718,0,0
303,0.427977924347405,0,0
70,0.225277793973228,0,0
783,0.214337568982373,0,1
34,0.166593934863457,0,0
93,0.164900896579747,0,0
143,0.146697464638332,0,0
288,0.162294313339539,0,0
187,0.165806718805171,0,0
239,0.19466269094381,0,0
923,0.850308187473077,1,1
50,0.480270739024522,0,0
316,0.696627936456121,1,0
38,0.196856835296257,0,0
335,0.742993578930652,1,0
302,0.161634219030393,0,0
176,0.199603336714598,0,0
142,0.695790645252264,1,0
191,0.172848699367401,0,0
523,0.226535868720969,0,0
5494,0.859047329675578,1,1
61,0.140324398677324,0,0
2,0.315373181195817,0,0
8,0.269781152964525,0,0
398,0.203448474558228,0,1
86,0.144705352718951,0,0
82,0.1961474765649,0,0
2,0.262365707665177,0,0
1927,0.685361686023741,1,1
153,0.247802405994546,0,0
23,0.185135541167366,0,0
29,0.173133442651057,0,0
313,0.388424418724557,0,0
59,0.20226125242971,0,0
386,0.158986303622808,0,0
2884,0.820838638289357,1,0
379,0.136575521456493,0,0
873,0.745255110284801,1,1
300,0.260279913756389,0,0
546,0.291651737342437,0,0
67,0.159098084367091,0,0
29,0.191786070591691,0,0
5,0.311104364204027,0,0
22,0.142878550979346,0,0
36,0.164032837001175,0,0
372,0.238522849738073,0,0
197,0.197795070913175,0,0
787,0.237498664899331,0,0
1572,0.842047378005569,1,1
54,0.372103787250792,0,0
569,0.332390580758682,0,1
81,0.170634820637401,0,0
679,0.150997426994129,0,0
208,0.215326905210541,0,0
8,0.202238690378175,0,0
52,0.164959260298225,0,0
65,0.227747333960977,0,0
1311,0.574915661407852,1,1
75,0.199830581796699,0,0
153,0.175159807874675,0,0
431,0.754897987395454,1,0
258,0.14361631947253,0,0
259,0.182742004450463,0,0
9932,0.898195127570284,1,1
128,0.130982280085087,0,0
352,0.273858280105228,0,1
162,0.167397284864046,0,0
559,0.725888021521395,1,0
83,0.343198105952033,0,0
2076,0.446130108361362,0,1
52,0.142825811249212,0,0
79,0.151826986947963,0,1
124,0.205107068127584,0,0
2,0.192112765992617,0,0
211,0.187816923332421,0,0
466,0.174079190321669,0,0
203,0.187438181094912,0,0
47,0.140230526014752,0,0
395,0.277653512973787,0,0
6,0.27121379395466,0,0
300,0.184234651507511,0,0
261,0.143156217330604,0,0
71,0.14140940450527,0,0
216,0.15569021221867,0,0
28,0.187916081088634,0,0
180,0.196112415852223,0,0
231,0.494292280376418,0,0
294,0.220633571970064,0,0
13,0.403959123718921,0,0
492,0.201028966227011,0,0
773,0.252774564099206,0,0
136,0.210599470255458,0,0
139,0.220441318417924,0,0
141,0.198571558913502,0,0
99,0.183224506569724,0,0
451,0.212186914017546,0,0
12200,0.863057299217057,1,0
161,0.46830179953934,0,0
497,0.701453311182031,1,1
147,0.336453386915036,0,0
38,0.627758548192277,1,0
494,0.220326377450592,0,0
294,0.312819421140388,0,0
709,0.799748418262457,1,0
10,0.200572746702932,0,0
617,0.198301073789132,0,0
1749,0.514537265529896,1,0
46,0.316618102168475,0,0
53,0.198650616820602,0,0
2,0.305772263790756,0,0
254,0.216123375820072,0,0
36,0.251420864533386,0,0
215,0.147960378011363,0,0
16,0.241704591575017,0,0
118,0.207803962679647,0,0
106,0.176958474105968,0,0
353,0.222753305527761,0,0
113,0.136722725900331,0,0
71,0.26442911078708,0,0
16,0.261658845217002,0,0
672,0.856663155277014,1,0
269,0.220227140825202,0,0
2220,0.871603755620438,1,1
151,0.26011060948225,0,0
841,0.183162632826079,0,0
429,0.774494228260128,1,0
193,0.245381370629485,0,0
1578,0.247129899182565,0,0
48,0.264868112921501,0,0
326,0.418691283958735,0,0
123,0.158050718318126,0,0
2,0.349069234721836,0,0
2089,0.512719668033969,1,0
1517,0.429575753603943,0,0
658,0.281955848039698,0,0
56,0.821196539327266,1,0
86,0.214411375707069,0,0
437,0.820873743249992,1,0
10,0.203181873199863,0,0
33,0.239962518571332,0,0
175,0.201782961365217,0,0
105,0.22376503106478,0,0
196,0.74504989759197,1,0
5866,0.871626663093009,1,1
692,0.226716509352459,0,0
14,0.247525209942501,0,0
299,0.17123256261237,0,0
206,0.162894016647539,0,0
62,0.164094843342364,0,0
5,0.245846785712436,0,0
164,0.183783871939364,0,0
496,0.350227690740046,0,0
1885,0.87090593463674,1,1
216,0.447991387634456,0,0
306,0.141847380322255,0,0
1720,0.797342856192243,1,0
519,0.180346587390207,0,1
708,0.237508760412444,0,0
37,0.185969120586131,0,0
936,0.577014696405551,1,0
726,0.25340193810476,0,0
177,0.192578051522245,0,0
545,0.286561281664836,0,1
111,0.244497854048762,0,0
607,0.278990647742727,0,1
87,0.160582054753949,0,0
55,0.205083176982809,0,0
161,0.2074977850728,0,0
512,0.360795666507957,0,0
9,0.24651550506522,0,0
212,0.26380134418834,0,0
68,0.126459857227304,0,0
922,0.279245910624742,0,0
254,0.196230778765565,0,0
256,0.187803170733084,0,0
291,0.148222173976247,0,0
74,0.206342028192664,0,0
137,0.163930261259768,0,0
32,0.158813314011843,0,0
2291,0.818003661077215,1,1
7,0.316376136690949,0,0
343,0.163625186186185,0,0
72,0.247176287332178,0,0
79,0.146079900341207,0,0
5,0.348346394670782,0,0
435,0.166374680588947,0,0
36,0.18924420836145,0,0
60,0.14795391995074,0,0
375,0.249741818120363,0,0
135,0.163960474613544,0,0
106,0.171793929046549,0,0
154,0.163931442899306,0,0
1738,0.729213225527293,1,1
569,0.303732979835558,0,0
59,0.23021556557864,0,0
182,0.188458820726763,0,0
2547,0.535954527627513,1,0
5,0.331148729818826,0,0
283,0.238582871526404,0,0
5,0.253950817741981,0,0
5,0.275368176613017,0,0
1785,0.773611769560336,1,1
188,0.158794810769295,0,0
5,0.315905712899022,0,0
89,0.176174094509407,0,0
321,0.137400809662776,0,0
382,0.373544823672667,0,0
50,0.154425112227065,0,0
5,0.179136346051987,0,0
184,0.189239803767612,0,0
611,0.196019549093628,0,1
651,0.256463511947757,0,0
91,0.209382553147505,0,0
51,0.308803659678866,0,0
1660,0.816972287424272,1,1
419,0.19105559148709,0,0
41,0.260280683904277,0,0
219,0.449655554615294,0,1
177,0.182676258878136,0,0
236,0.205032146624094,0,0
44,0.23040074315641,0,0
6,0.308510671343912,0,0
64,0.19332818721855,0,0
698,0.491691101170133,0,0
252,0.243087368087663,0,0
463,0.288280047433179,0,1
208,0.42834772272564,0,0
327,0.161436831008066,0,0
65,0.677675544267785,1,0
1169,0.462741480120981,0,1
6,0.233072627748942,0,0
119,0.184152530781136,0,0
126,0.277293371374345,0,0
7191,0.869477082160452,1,0
64,0.173124520396103,0,0
179,0.31211017187124,0,0
253,0.386966650806086,0,0
504,0.211260290777725,0,0
450,0.273606672827426,0,0
55,0.143005656908421,0,0
621,0.603120203946163,1,0
339,0.215437701606306,0,0
178,0.145208343858726,0,0
418,0.143441646103768,0,1
524,0.364363199122331,0,0
6,0.220906005185426,0,0
169,0.206681487877503,0,0
1,0.438582099804611,0,0
113,0.201766782684731,0,0
62,0.708784829104359,1,0
357,0.212791755651555,0,0
1973,0.748515009599822,1,0
2,0.199867469426101,0,0
437,0.238975284937095,0,0
507,0.321551835552636,0,0
61,0.189217249990559,0,0
437,0.32225121924146,0,0
16,0.286201284406758,0,0
20,0.204910003418439,0,0
80,0.152786522598779,0,0
397,0.233486222227884,0,0
5189,0.836309123646862,1,0
413,0.698078770385233,1,0
234,0.249663941160397,0,0
583,0.274868633157509,0,0
652,0.19805144660173,0,0
127,0.141575653377748,0,0
1260,0.480579366581654,0,0
67,0.154693597236491,0,0
177,0.231333158655724,0,0
6,0.271596868743794,0,0
591,0.20695257987498,0,1
117,0.260430956070047,0,0
242,0.877508182788604,1,0
334,0.232272103867596,0,0
146,0.186050215933853,0,0
246,0.197510580565318,0,0
101,0.178069015776977,0,0
2,0.223625150450392,0,0
235,0.202794376490299,0,1
44,0.216896152852741,0,0
32,0.245389894526791,0,0
41,0.194693765554513,0,0
11,0.186895862396185,0,1
52,0.136164127933405,0,0
24,0.182639592435353,0,0
491,0.260591775818457,0,1
221,0.171060557915091,0,0
242,0.568037058032865,1,0
700,0.225329183284269,0,1
77,0.153190975087344,0,0
210,0.148768327510458,0,0
135,0.165253805927271,0,0
240,0.14006257213007,0,0
37,0.138511835889988,0,0
