"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.526484106590344,1,1
71,0.392512345470211,0,0
2031,0.748042044936213,1,1
1,0.576077660529532,1,0
218,0.751225385657894,1,1
50,0.356829645433645,0,0
785,0.632947279643146,1,1
121,0.6215416289039,1,0
45,0.59213388866457,1,0
497,0.659632835996567,1,1
110,0.512293203547741,1,1
83,0.543009693339254,1,0
1219,0.537561665012084,1,1
52,0.32806199548117,0,0
389,0.440050792720214,0,0
79,0.341439883499205,0,0
485,0.379884515826903,0,1
12,0.534819249309812,1,0
61,0.345487882210591,0,0
1342,0.43289920072608,0,1
1,0.523081613711966,1,0
5,0.536793153176367,1,0
118,0.44641755208929,0,0
336,0.517835874762527,1,0
356,0.381294370685582,0,0
151,0.509911474543475,1,0
202,0.411268566949656,0,0
30,0.397926170583518,0,0
79,0.346578238156152,0,0
14,0.431034249778196,0,0
4,0.493990054371236,0,0
141,0.406852565499905,0,1
294,0.317276756502969,0,1
300,0.405033582806816,0,0
135,0.38874684004076,0,0
92,0.330065289095961,0,0
206,0.366810540874982,0,0
176,0.327912730287339,0,0
167,0.360926117399752,0,0
62,0.450761973187438,0,0
176,0.377912921227486,0,0
913,0.530655235055529,1,0
28,0.382030301457861,0,0
162,0.356374069515897,0,0
1917,0.727375138835345,1,1
342,0.602512563583257,1,1
230,0.384827398786009,0,1
161,0.325213569443213,0,0
1304,0.455632725528835,0,1
56,0.707188035648232,1,0
868,0.510592815749597,1,1
22,0.378825850873219,0,0
36,0.396251403102588,0,0
5,0.460760657222883,0,0
395,0.707402772294008,1,0
65,0.660701982946553,1,0
195,0.351362794963175,0,1
33,0.400508413396746,0,0
755,0.468240605585391,0,1
149,0.404700385227216,0,1
81,0.402839555841177,0,0
11,0.501116858611775,1,0
191,0.603270330638437,1,0
1566,0.652553137552465,1,1
512,0.421006862351735,0,0
79,0.380605617869298,0,0
210,0.632800958119015,1,0
141,0.35832101713743,0,0
679,0.398691422925477,0,0
507,0.678519618041941,1,0
283,0.452331667573885,0,0
176,0.415381651615157,0,0
8,0.415818117751072,0,0
119,0.513100880109475,1,0
52,0.408863701021061,0,0
353,0.416886174839522,0,0
55,0.311013010033463,0,0
247,0.394626140896057,0,0
132,0.515191994873893,1,0
375,0.610347131507183,1,1
375,0.438592576707576,0,0
71,0.297312320767761,0,0
65,0.355722327735241,0,0
206,0.437871583316529,0,0
1313,0.46293861676983,0,0
127,0.39180300674209,0,0
214,0.42753876109648,0,0
176,0.414221442012072,0,0
13,0.427694481993364,0,0
214,0.515545608831557,1,0
477,0.380933398147535,0,0
289,0.462380387608498,0,1
307,0.617480528672711,1,1
299,0.407116702355441,0,0
536,0.459070180543042,0,0
121,0.612703660900444,1,0
65,0.387398280454215,0,0
646,0.531830102481927,1,0
134,0.344968818065576,0,0
233,0.54942774259622,1,0
2,0.423946049901193,0,0
492,0.377977849088317,0,0
23,0.441128721291856,0,0
696,0.753363875026605,1,0
10,0.432517915767373,0,0
879,0.453170604553075,0,1
1839,0.610034304791202,1,1
237,0.535201486723454,1,0
46,0.450180595900917,0,0
30,0.393266264693794,0,0
158,0.342545647791716,0,0
419,0.484146797477987,0,0
40,0.389131169955248,0,0
343,0.399699722901103,0,0
512,0.521627546234534,1,1
9,0.41356647570437,0,0
223,0.349229099605414,0,0
129,0.513983557665763,1,0
606,0.578032374836763,1,1
28,0.37085982165493,0,0
1757,0.664647832918225,1,1
615,0.545469070419409,1,0
66,0.459941967557856,0,0
119,0.412928307825003,0,1
6,0.476106722786272,0,0
690,0.397026594524136,0,1
406,0.551240437323391,1,0
774,0.479157039205687,0,0
240,0.800517387352102,1,0
5,0.457936004264204,0,0
40,0.432288299157141,0,0
2,0.453612252491238,0,0
293,0.541270103352466,1,1
207,0.398772596771826,0,0
404,0.488191063145331,0,0
204,0.41279018587564,0,1
72,0.345159326964944,0,0
460,0.401472531014216,0,1
2,0.414279360088962,0,0
89,0.450881815328667,0,1
184,0.330568135642419,0,0
135,0.612471723424846,1,0
429,0.640147181569507,1,1
157,0.55225928332351,1,0
106,0.402700372180967,0,0
246,0.272345873012582,0,0
215,0.378780013505544,0,0
16,0.424607083826969,0,0
24,0.384664629891463,0,0
219,0.331220615851289,0,0
106,0.356010614871409,0,0
392,0.452392782770925,0,1
461,0.449964360786437,0,0
198,0.424484726353128,0,0
650,0.412580755664125,0,1
6,0.473470469420475,0,0
9017,0.739817010864431,1,1
54,0.35550057457028,0,0
37,0.360232225820608,0,0
584,0.45012147313036,0,0
284,0.438568564348579,0,0
54,0.409665810408058,0,1
34,0.440850262872786,0,0
477,0.433797967833415,0,1
356,0.465581325516246,0,0
115,0.367439614385415,0,0
1807,0.650425651312506,1,1
87,0.39884272126167,0,0
368,0.746294716368247,1,0
102,0.352903076795676,0,0
1738,0.642087949568042,1,0
49,0.431270769166246,0,0
377,0.454569544121104,0,0
617,0.736571721267794,1,0
71,0.400915229076135,0,0
269,0.415631503135962,0,0
1722,0.759886573160587,1,1
679,0.547477771916209,1,1
49,0.491687645596514,0,0
12,0.41307543083448,0,1
20,0.436187295921641,0,0
80,0.31816754764979,0,0
5007,0.78760577702637,1,1
720,0.455940093698435,0,1
263,0.523922407125069,1,0
5,0.47355951451084,0,0
314,0.361686011080821,0,1
36,0.369759313863588,0,0
123,0.351352635311916,0,0
1181,0.613076095366041,1,1
109,0.355404012886515,0,0
274,0.376130773334067,0,0
153,0.382155873890126,0,0
263,0.438892430423182,0,1
479,0.408377102238013,0,1
6,0.475221963657528,0,0
435,0.665681808208375,1,0
273,0.425733184184692,0,0
446,0.699562592652192,1,0
13,0.369072260983553,0,0
154,0.605717313890639,1,0
253,0.323888989151411,0,0
1684,0.703000959341609,1,1
670,0.476417893304272,0,1
349,0.469343395414671,0,1
159,0.505214078734442,1,0
86,0.390828462326582,0,0
429,0.352598418381655,0,0
286,0.376174950766821,0,0
785,0.434147348827938,0,0
10,0.383417615734859,0,0
1296,0.614455182942897,1,1
91,0.533126924650073,1,1
4,0.461112023939419,0,1
1525,0.693142137555429,1,1
66,0.438887532002718,0,0
117,0.431389603527129,0,1
138,0.526754563018131,1,0
1107,0.748061109071957,1,1
6280,0.772710120132262,1,0
59,0.417176488432344,0,0
28,0.405081626356256,0,0
64,0.457003408453785,0,0
2549,0.578160474485869,1,0
5,0.443111165496161,0,0
176,0.362325817945986,0,0
75,0.590053409411404,1,0
505,0.402039429241025,0,0
5,0.462054549220694,0,0
1277,0.413863873613803,0,0
65,0.418154310528574,0,0
396,0.419154178762504,0,0
5207,0.727348057722021,1,1
6,0.483247542970636,0,0
236,0.467683785211413,0,0
112,0.395411997866754,0,0
218,0.387204082212804,0,0
179,0.394612583544538,0,0
16,0.378679449236213,0,0
4,0.501878154626998,1,0
386,0.397522025525972,0,0
48,0.410545008740501,0,0
1049,0.477236754641956,0,0
177,0.384704777517785,0,0
81,0.343961839997623,0,0
2,0.497602991981164,0,0
1472,0.559351211462051,1,0
1616,0.566773974781867,1,0
387,0.368201422247905,0,0
6,0.513751546377521,1,0
660,0.526174509802899,1,1
62,0.326553971183553,0,1
554,0.492898823673833,0,1
5,0.490802806357843,0,0
30,0.424474947337418,0,0
280,0.39078616385214,0,0
38,0.494110027231871,0,0
52,0.300797502177586,0,0
294,0.470456491385436,0,0
237,0.426426617523618,0,1
206,0.362273621827278,0,0
28,0.358234774589447,0,0
623,0.402788963652051,0,1
751,0.486863111294614,0,1
77,0.346813218254961,0,0
2,0.495408249111939,0,0
59,0.444852097499298,0,0
141,0.379797226413856,0,0
161,0.362636070319863,0,0
256,0.448553315979104,0,0
273,0.437106916987353,0,0
91,0.42528053324229,0,0
36,0.364722514671822,0,0
19,0.368274609076161,0,0
727,0.428311917884281,0,1
112,0.344227821159618,0,0
153,0.345690041435643,0,0
1130,0.54372930466733,1,1
316,0.383727654493129,0,0
36,0.338696354001089,0,0
274,0.379183100529082,0,0
161,0.512083925214887,1,1
110,0.380851213452047,0,1
110,0.493299442393851,0,1
214,0.616692012056586,1,0
5263,0.77093286782769,1,1
137,0.439102781876723,0,0
53,0.366436647483696,0,0
439,0.400186079298415,0,1
140,0.416646358237905,0,0
141,0.448036333803038,0,0
134,0.427034292921748,0,0
50,0.371456963437803,0,0
86,0.324760630777189,0,0
5,0.452345474058437,0,0
23590,0.756688426924557,1,0
82,0.433830788528448,0,0
552,0.416362600123549,0,0
487,0.450874818176921,0,1
207,0.377122907735846,0,1
362,0.437403446050269,0,0
767,0.620043825191259,1,1
84,0.429880872674799,0,1
338,0.435638734282681,0,0
137,0.403096399264266,0,0
1674,0.671658616283379,1,1
7,0.496735511424579,0,0
956,0.69213487621429,1,1
280,0.386836329144658,0,0
161,0.376916886716204,0,0
214,0.582669243882689,1,0
