"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.542118064121959,1,0
2089,0.607870748476468,1,1
743,0.577454956387517,1,0
1,0.420977679525834,0,0
9,0.380851438214176,0,0
166,0.426222524042944,0,1
177,0.368694857522575,0,0
8,0.43341738967088,0,0
129,0.367826179450714,0,0
32,0.409462783016306,0,0
300,0.628014209754058,1,0
155,0.371998887306671,0,1
632,0.3656268715569,0,0
7,0.416673841599188,0,0
15,0.391627948575795,0,0
1308,0.59083103268578,1,0
4,0.416191602553191,0,0
2321,0.585896782505289,1,0
8,0.401941183096081,0,0
353,0.37295893981581,0,0
242,0.367896416678583,0,0
229,0.374578346399463,0,0
4,0.536918584672387,1,0
615,0.42964484517765,0,1
8,0.360049572363686,0,0
74,0.482238892203755,0,0
273,0.402116335193705,0,0
251,0.430038386101263,0,1
188,0.429250306282705,0,0
343,0.366460523165817,0,0
8,0.471988507226269,0,0
596,0.446008126237388,0,0
179,0.398989485530807,0,0
123,0.383806763606782,0,0
217,0.381274877365165,0,0
40,0.36400623947681,0,0
225,0.439048148088238,0,0
183,0.423255966113048,0,0
14,0.383325487254408,0,0
248,0.37097746163458,0,0
38,0.396892077797392,0,0
139,0.392061112227609,0,0
74,0.379992218385402,0,0
88,0.378059134418118,0,0
499,0.505678453610785,1,0
30,0.374976186566374,0,0
28,0.373117437980118,0,0
426,0.479955471761005,0,1
47,0.418612984605039,0,0
19,0.386366564590814,0,0
34,0.386100574181763,0,0
6,0.438209429199138,0,0
6,0.409865106174918,0,1
55,0.351842916917743,0,0
462,0.508433986454693,1,0
212,0.436937874005023,0,0
2911,0.625796979536054,1,1
35,0.448201332376778,0,0
7,0.390136207034155,0,0
177,0.410749543282005,0,0
1600,0.521136861409294,1,0
24,0.626199140361507,1,0
475,0.457983295547521,0,0
498,0.407293913737715,0,0
70,0.384642834203277,0,0
12,0.392585137904653,0,0
90,0.376433822790489,0,0
152,0.485053308323653,0,0
9,0.448360726801245,0,0
167,0.428354572959813,0,0
1,0.392026089993952,0,0
4,0.434940274084373,0,0
92,0.349078620835778,0,0
5,0.430555680557066,0,0
121,0.374388504610638,0,0
157,0.351796350505551,0,0
1125,0.564424738582591,1,0
189,0.399028633107782,0,1
59,0.429934457899891,0,0
65,0.413141521391964,0,0
61,0.368255779133201,0,0
24,0.340761811206305,0,0
569,0.442173260117899,0,0
213,0.362617945643672,0,0
17,0.410862199404979,0,0
5,0.459695011105562,0,0
36,0.422755285787441,0,0
1,0.397097208164114,0,0
58,0.36563339136849,0,0
4,0.376241601624782,0,0
2,0.380384255577818,0,0
979,0.491582127533158,0,1
859,0.446604733298594,0,1
38,0.435598697045467,0,0
2,0.520326440230988,1,0
2275,0.62077824097321,1,1
25,0.365931575681574,0,0
1465,0.596115051331157,1,0
2724,0.579868737434802,1,1
93,0.467655998849942,0,0
26,0.376001068362516,0,0
5,0.409652989581903,0,0
56,0.472753315643701,0,0
416,0.56475797671966,1,0
65,0.370323480406937,0,0
468,0.510803529943152,1,1
154,0.389044677706004,0,0
505,0.425572466569274,0,1
276,0.593117192718813,1,0
113,0.415940476818003,0,0
452,0.51735315314862,1,0
13,0.368434506118429,0,0
34,0.508639483908816,1,0
115,0.398967549276027,0,1
127,0.376771188084491,0,0
32,0.41454349657144,0,0
141,0.399540663332033,0,1
94,0.491080471084565,0,0
31,0.50439460528565,1,0
10,0.412477876708135,0,0
1,0.440043896188194,0,0
97,0.510305466162301,1,0
19,0.337945931241946,0,0
101,0.391702834553956,0,0
15,0.38541845916488,0,0
41,0.404219068291165,0,0
476,0.39455609010707,0,0
230,0.541277104704783,1,1
394,0.456552710205375,0,0
1,0.41078658837072,0,0
40,0.393849318350146,0,0
91,0.375855616463243,0,1
599,0.545381332475306,1,0
6,0.448130844460031,0,0
149,0.417202696724175,0,0
26,0.400609831786915,0,0
28,0.40717921052855,0,0
264,0.541098513581887,1,0
136,0.492387026008742,0,0
43,0.390996217218371,0,1
183,0.449069539771623,0,0
169,0.372620291156979,0,0
86,0.538626007680947,1,1
171,0.471054350131087,0,0
50,0.371222902955559,0,0
25,0.35324098784824,0,0
152,0.355148470170349,0,0
44,0.390459774442784,0,0
193,0.426558675845948,0,1
160,0.378698807538767,0,0
583,0.534560432229776,1,0
72,0.39077028459663,0,0
144,0.418871109253227,0,0
477,0.412273565048083,0,1
1704,0.567569122239325,1,0
44,0.358905311113899,0,0
1095,0.487336636873055,0,0
0,0.449812262092877,0,0
110,0.461164153386596,0,0
164,0.43230077107491,0,0
290,0.451252978332766,0,0
54,0.375400439469475,0,0
30,0.410176971189286,0,0
328,0.381842508541252,0,0
67,0.380317426756586,0,0
135,0.414345434917477,0,0
37,0.35937007711501,0,0
37,0.5071485625726,1,0
1,0.376190382365702,0,0
43,0.354260312878244,0,0
65,0.398145897940325,0,0
391,0.387716701787282,0,0
424,0.532816471770292,1,0
201,0.424375997852869,0,0
261,0.424899714136705,0,0
282,0.479038038822985,0,0
600,0.567523756657447,1,1
6,0.481473074142675,0,0
2387,0.612491080472539,1,0
68,0.437323573206089,0,0
361,0.477369394779737,0,0
305,0.465540089504784,0,0
117,0.436354196211611,0,0
437,0.465785204222127,0,0
16,0.416921253302054,0,0
24,0.328805843076927,0,0
131,0.530535847730482,1,0
499,0.422646581926608,0,0
805,0.472730549044742,0,0
1,0.433918155727462,0,0
593,0.470122965205504,0,1
335,0.460566046331367,0,0
1,0.416593451172673,0,0
833,0.453653691775711,0,0
13,0.348882136216534,0,0
213,0.42377210795756,0,0
96,0.4014504377904,0,0
180,0.414729051865925,0,0
179,0.486124250248291,0,0
658,0.529462480947866,1,0
5,0.375359588308259,0,0
715,0.486662945163013,0,1
158,0.437236332220299,0,0
614,0.56867179487635,1,0
195,0.47957628141779,0,1
234,0.392198968555162,0,0
212,0.360993208345953,0,0
16,0.456811434395282,0,0
600,0.482276516935503,0,0
51,0.456334464778448,0,0
1,0.398422115493336,0,0
693,0.488316598552528,0,1
967,0.49760989723582,0,0
657,0.531594324507115,1,0
119,0.403160935303113,0,0
311,0.455764415374482,0,0
33,0.431712143123539,0,0
281,0.442341914425032,0,0
485,0.450506127198731,0,0
28,0.468795667080545,0,0
54,0.359355837387611,0,0
1,0.436621545360315,0,0
129,0.482748363719708,0,0
52,0.335099040534566,0,0
485,0.525979047990069,1,0
199,0.40994973846479,0,0
399,0.436451173845921,0,0
11,0.388341515195836,0,0
30,0.439982869491656,0,0
129,0.414369512219754,0,0
5,0.408580035536638,0,0
426,0.498445189398581,0,0
462,0.367462529379043,0,0
508,0.482729773773303,0,0
614,0.527528772106829,1,0
228,0.391364890371194,0,0
29,0.422633248912444,0,0
155,0.453775178753306,0,0
353,0.491271716933974,0,1
39,0.372538234134174,0,0
24,0.356805364579525,0,0
4,0.426870001656617,0,0
82,0.397376602455793,0,0
430,0.372243540226487,0,1
131,0.34598394182509,0,0
4,0.392054291077899,0,0
49,0.403813055616705,0,0
51,0.462841022519338,0,0
11,0.373590942983809,0,0
1086,0.549395710817669,1,0
25,0.386476534674671,0,0
79,0.379365207848843,0,0
409,0.421528918205176,0,1
258,0.451615317478477,0,1
143,0.401639436909839,0,0
50,0.3554111845001,0,0
217,0.391752525439582,0,0
127,0.373509820185184,0,0
123,0.514981419599232,1,0
99,0.518803762697073,1,1
561,0.483368307687877,0,1
360,0.39408773008201,0,0
247,0.432637784811862,0,1
27,0.416452697559138,0,0
271,0.359331906192899,0,0
79,0.39982722103471,0,0
575,0.559321426738759,1,0
12,0.420696400191505,0,0
152,0.346307570343855,0,0
257,0.408350603875956,0,0
182,0.377561903727914,0,0
134,0.417040978429902,0,0
107,0.394585359386635,0,0
80,0.401172671796604,0,0
84,0.401265634528587,0,0
56,0.378091318272909,0,0
119,0.402361495234585,0,0
124,0.497942136675731,0,0
207,0.469878024575981,0,0
943,0.511761612497113,1,0
34,0.388563823151002,0,0
59,0.3577754067074,0,0
119,0.455200923581125,0,0
99,0.419454449617775,0,0
186,0.400493359883598,0,0
45,0.373383976623445,0,0
807,0.439137720321283,0,1
120,0.333952402747073,0,0
333,0.378882572167702,0,0
419,0.404559309034989,0,1
42,0.401780504374072,0,0
69,0.364053855860887,0,0
1294,0.611051728518649,1,1
69,0.367740725287622,0,0
1,0.396869499462582,0,0
2654,0.631353407001353,1,1
349,0.438198985702911,0,0
302,0.507084117103271,1,0
176,0.418927589690201,0,0
97,0.568026804495456,1,0
37,0.412477156747024,0,0
127,0.407840797574512,0,0
336,0.553454922203466,1,1
242,0.537894563583594,1,0
44,0.365010131568541,0,0
261,0.421012236777311,0,0
1954,0.554662745457038,1,1
75,0.367733990976113,0,0
262,0.397087739103547,0,0
160,0.404672385739831,0,0
67,0.391865909278376,0,0
43,0.441375019740346,0,0
50,0.430172698730243,0,0
1204,0.556737413871457,1,0
357,0.413223189472655,0,0
61,0.373695386060346,0,0
559,0.440142542289894,0,0
61,0.378706031533319,0,0
16,0.410800418402005,0,0
13,0.34597567826172,0,0
1019,0.636317211389246,1,0
1914,0.622043088005234,1,1
25,0.334664293011593,0,0
115,0.446478442565931,0,0
210,0.416634259904274,0,0
10,0.432920055263542,0,0
914,0.515543184792175,1,0
321,0.406384052754538,0,0
40,0.493572271728221,0,0
331,0.367835116420519,0,1
531,0.523433813319266,1,1
831,0.604717409497559,1,0
28,0.396280470451143,0,0
19,0.563426429569699,1,0
31,0.479757593018045,0,0
253,0.410628240824511,0,0
