"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.719584012682792,1,0
423,0.75245789778457,1,0
154,0.686607179699573,1,0
1,0.776081243888566,1,0
139,0.676391215326229,1,1
454,0.729442460991126,1,0
9,0.775442408439197,1,0
220,0.653258328836266,1,0
104,0.695684670493636,1,0
1,0.752232274173818,1,0
89,0.751105636365237,1,0
27,0.693003595306468,1,0
183,0.83378551386084,1,0
230,0.690535381335036,1,0
4,0.771058113890559,1,0
47,0.674003246448144,1,0
350,0.801647718023657,1,0
105,0.702066727822945,1,0
144,0.642249683321521,1,0
473,0.722940166621343,1,1
279,0.757024797595703,1,0
88,0.691813854061429,1,0
438,0.80365578209419,1,0
81,0.651437945946522,1,0
30,0.767522546423405,1,0
128,0.718539364331188,1,0
69,0.759786598716467,1,0
243,0.709076156735041,1,0
1,0.758673968915873,1,0
98,0.669028481258648,1,0
561,0.798199392189731,1,0
459,0.745768048968168,1,1
206,0.709651563386061,1,0
2,0.73950948853553,1,0
206,0.679552300634705,1,0
73,0.785292843071066,1,0
72,0.789348287909682,1,0
36,0.81704259162494,1,0
32,0.695853349489721,1,0
4,0.730678619780062,1,0
77,0.697085764443349,1,0
185,0.670127116419348,1,0
216,0.692656412418766,1,1
192,0.690602031971666,1,0
123,0.672123575530629,1,0
377,0.825300012877265,1,0
175,0.63700149623162,1,0
71,0.683379854578432,1,0
87,0.705166583606434,1,0
47,0.844132898368756,1,0
123,0.764120911073531,1,0
295,0.754126021420975,1,1
55,0.680504489551364,1,0
274,0.745967269399108,1,0
18,0.800298287986434,1,0
2,0.723625242273895,1,0
288,0.724972468019975,1,0
106,0.606267081407353,1,0
173,0.714386881892851,1,0
130,0.69122548458434,1,0
596,0.820545103406141,1,1
105,0.737981909656368,1,0
146,0.7074806489673,1,0
196,0.765239104754456,1,0
142,0.704584574744752,1,0
73,0.809516008255307,1,0
186,0.796050835973071,1,0
336,0.743900540128564,1,1
228,0.705194597072461,1,0
1,0.760393662707392,1,0
116,0.644333789377039,1,0
545,0.802017018151811,1,0
71,0.750332164324036,1,0
264,0.677883386186569,1,0
289,0.717871632894117,1,0
158,0.642862831665596,1,0
129,0.712120920377684,1,0
70,0.679932999683905,1,0
200,0.745888050103807,1,0
63,0.745463888947496,1,0
491,0.79672238830788,1,0
197,0.718435805763237,1,0
12,0.758272299414437,1,0
525,0.709170855156333,1,0
257,0.666619543219352,1,1
275,0.728494782336189,1,1
267,0.740264363169363,1,0
2,0.737608289506354,1,0
6,0.71792484075207,1,0
83,0.683310407564674,1,0
20,0.753480613883875,1,0
17,0.845595779338615,1,0
65,0.700440793586656,1,0
88,0.740827545901531,1,0
157,0.660841440737752,1,0
91,0.720905714525934,1,0
161,0.707207886987672,1,0
88,0.77103177789271,1,0
20,0.763817948157359,1,0
42,0.710530600227915,1,0
30,0.720642765096983,1,0
216,0.725279654831112,1,1
75,0.72356757649679,1,0
210,0.65918718154718,1,0
94,0.655297663867809,1,0
228,0.693529357485976,1,0
124,0.683098883161254,1,0
254,0.737024395850394,1,0
522,0.811778543243517,1,0
143,0.681464264976363,1,0
187,0.620000008796709,1,0
227,0.663629067482839,1,0
459,0.75886800710899,1,0
141,0.634830102357554,1,0
383,0.725839571657422,1,0
589,0.78356349854344,1,0
335,0.695516473735874,1,0
113,0.630810131104721,1,0
35,0.719428118916505,1,0
224,0.643452484905285,1,0
193,0.655996292117739,1,0
312,0.661342498612132,1,0
171,0.649912766216185,1,0
4,0.755555224732223,1,0
103,0.660436215247761,1,0
128,0.630872288359268,1,0
145,0.647137849357629,1,0
5,0.717491041700525,1,1
604,0.82893883642215,1,1
93,0.759629847709859,1,0
33,0.716188126886718,1,0
169,0.722709747252238,1,0
61,0.716680294698157,1,0
8,0.771494804071933,1,0
203,0.707133183757854,1,0
141,0.703880051027927,1,0
479,0.754343242666642,1,1
185,0.648244749599679,1,0
465,0.796068759141807,1,1
7,0.807442347230395,1,0
165,0.746795470017935,1,0
120,0.633175451561518,1,0
102,0.765448112627789,1,0
198,0.651477891972368,1,0
867,0.843926364494149,1,1
595,0.808609938598956,1,0
4,0.83327304391636,1,0
39,0.697968193946328,1,0
87,0.768863764701232,1,0
167,0.666010768962903,1,0
8,0.705475977120534,1,0
76,0.670871174883403,1,0
806,0.837892459355566,1,0
87,0.72683794448876,1,0
190,0.676520962764676,1,0
527,0.80974940003629,1,1
