"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.404964191675711,0,0
687,0.411707672931716,0,1
464,0.495373539511918,0,0
213,0.480249755295392,0,0
26,0.459850829517381,0,0
34,0.41292727114064,0,0
1243,0.643386510625403,1,0
53,0.422851326243538,0,0
2699,0.665588980350816,1,0
32,0.454257230175212,0,0
54,0.426312217770202,0,0
50,0.403955770708699,0,0
173,0.434599030803212,0,0
62,0.409992047941333,0,0
8,0.412201629075323,0,0
49,0.422451586873625,0,0
601,0.471590593654352,0,0
84,0.396358476926013,0,0
3,0.389022333307928,0,0
2003,0.615743006013217,1,0
5,0.485048586287208,0,0
37,0.42053985910558,0,0
26,0.389671638711093,0,0
160,0.425400066392443,0,0
16,0.471915076859265,0,0
12,0.385663496175572,0,0
301,0.517971586809503,1,0
962,0.549982373053161,1,0
14,0.405352992880548,0,0
23,0.404879720205955,0,0
105,0.39474082348567,0,0
709,0.428668905127833,0,0
120,0.40990809633675,0,0
1888,0.641006687240622,1,0
438,0.622081808003698,1,0
1844,0.59245915164797,1,0
828,0.523180877048798,1,0
405,0.563429895981562,1,0
13,0.417280185067175,0,0
721,0.428787568601251,0,0
590,0.552169946379093,1,0
318,0.447037657742085,0,0
496,0.430218864458629,0,0
401,0.427525429463848,0,0
322,0.420274352547924,0,0
529,0.536429797768949,1,0
485,0.623948915894003,1,0
15,0.386508817962958,0,0
281,0.410721314462814,0,0
16,0.40939121258369,0,0
220,0.466948513720887,0,0
79,0.465852491182533,0,0
23,0.525150129139396,1,0
12,0.491076510604578,0,0
148,0.450279669668459,0,0
221,0.408078157208498,0,0
2,0.43663907745388,0,0
121,0.573192105257281,1,0
128,0.36104583311329,0,0
596,0.532231084367694,1,0
378,0.450238256499509,0,0
218,0.445996495745374,0,0
525,0.433879577177878,0,0
115,0.402106631003729,0,0
411,0.462707260679587,0,0
411,0.426340610165265,0,0
155,0.425584407865954,0,0
55,0.420246286911293,0,0
239,0.402955269772222,0,0
3,0.473133314814804,0,0
388,0.426196607040927,0,0
2,0.413077902024164,0,0
421,0.409595238476408,0,0
119,0.423976106929633,0,0
3,0.422001872399636,0,0
2224,0.589150605771053,1,0
113,0.419141002266882,0,0
104,0.364873118796606,0,0
5,0.390327972470891,0,0
88,0.398448106486639,0,0
5,0.522385772687743,1,0
2302,0.601590603890832,1,0
191,0.434607695592344,0,0
203,0.40808034143751,0,0
37,0.392059106963464,0,0
1482,0.534413652518639,1,0
12,0.443092457716916,0,0
557,0.484175669107458,0,0
419,0.468380363719979,0,0
1257,0.604338991372378,1,0
564,0.563842465967598,1,0
290,0.420711222451784,0,0
557,0.523789575709789,1,0
1,0.414122623413534,0,0
12535,0.64829549817537,1,0
294,0.51167409364216,1,0
16,0.48063420483331,0,0
86,0.434409541277354,0,0
333,0.419250491224049,0,0
5,0.449347352121343,0,0
507,0.614416249787908,1,0
707,0.462658444351674,0,0
24,0.423164288613999,0,0
97,0.420201261045575,0,0
109,0.40147655333571,0,0
105,0.435418127595477,0,0
157,0.421237445103322,0,0
159,0.402561778261111,0,0
1802,0.624879343812846,1,0
551,0.473587594895148,0,0
427,0.428784855985932,0,0
28,0.416162620055704,0,0
672,0.600669387870225,1,0
191,0.432296649166192,0,0
466,0.429337942781902,0,0
5,0.459590370847674,0,0
32,0.432465936571932,0,0
4,0.473207178005551,0,0
589,0.439389009614936,0,0
75,0.391701034343127,0,0
5,0.44712604039159,0,0
698,0.587202473398811,1,0
1,0.477514259316214,0,0
403,0.525495410130934,1,0
3,0.418753861247114,0,0
182,0.384704715947757,0,0
81,0.42768471725434,0,0
99,0.429428600729001,0,0
4,0.420097704124065,0,0
1,0.436506103830842,0,0
83,0.531630097872509,1,0
130,0.482419608966564,0,0
2,0.435736961835614,0,0
12,0.395459822406016,0,0
57,0.452938995788996,0,0
79,0.423963858665141,0,0
1,0.45189925241579,0,0
559,0.515334350111153,1,0
82,0.41070792911809,0,0
11,0.396250186410503,0,0
190,0.413622897161486,0,0
172,0.488728518495691,0,0
2,0.446884833242018,0,0
212,0.483507929643949,0,0
68,0.394338467514394,0,0
930,0.541517401998595,1,0
254,0.465146469717102,0,0
294,0.422563869867554,0,0
12,0.441388004567178,0,0
193,0.404718396436548,0,0
133,0.430273587790832,0,0
32,0.388412350340004,0,0
360,0.476902314740232,0,0
2017,0.648277994352183,1,0
445,0.481848787651658,0,0
136,0.435238501166559,0,0
72,0.429434938662087,0,0
1,0.420896720725007,0,0
1283,0.461543740980274,0,0
9460,0.641598755709735,1,0
135,0.41948023561717,0,0
10,0.453374363835573,0,0
403,0.517299834602729,1,0
61,0.407454991057385,0,0
749,0.571180331878886,1,0
35,0.448126950454854,0,0
523,0.604811871798515,1,0
552,0.408929090854843,0,0
31,0.493160558100355,0,0
52,0.38216924973433,0,0
12,0.403530607862323,0,0
46,0.419934819681146,0,0
923,0.467671235746709,0,0
42,0.414482050618592,0,0
2884,0.617172846593987,1,0
541,0.456088459231572,0,0
657,0.57983005449452,1,0
216,0.509103927070132,1,0
1240,0.506104987975087,1,0
75,0.406379206187713,0,0
47,0.42554663629783,0,0
177,0.478575281638518,0,0
665,0.408122556500995,0,0
1,0.447887423408765,0,0
119,0.477493105498133,0,0
8,0.380507150365425,0,0
139,0.432389843519123,0,0
12,0.419317101201644,0,0
248,0.456001000940858,0,0
101,0.406145544205054,0,0
300,0.452973376862871,0,0
232,0.409182383977567,0,0
94,0.405482581343251,0,0
86,0.434925271063705,0,0
203,0.434779164585348,0,0
113,0.416900807207502,0,0
7,0.431576952408286,0,0
5209,0.603401635833709,1,0
5,0.487005187683774,0,0
261,0.391902711513565,0,0
94,0.48112576876226,0,0
87,0.462253453427609,0,0
312,0.547240860449043,1,0
12,0.38137011964068,0,1
148,0.416693480524144,0,0
427,0.402660723083453,0,0
675,0.468516077592471,0,0
610,0.556741429100398,1,0
82,0.393964243999642,0,0
695,0.503289951296109,1,0
437,0.394562988745864,0,0
229,0.511406327242729,1,0
400,0.431828198562074,0,0
970,0.42334304971421,0,0
336,0.537151319224266,1,0
80,0.390106403346342,0,0
687,0.516842932094646,1,0
745,0.459823263909779,0,0
1597,0.62257339306596,1,0
54,0.545715069405634,1,0
561,0.5250701999091,1,1
28,0.445636370398183,0,0
162,0.546584691650687,1,0
44,0.398214521308322,0,0
7188,0.656865539279643,1,0
126,0.448367418577756,0,0
146,0.522199435866738,1,0
11,0.382702463688404,0,0
55,0.364612758973221,0,0
455,0.423634789511937,0,0
295,0.482564944306509,0,0
458,0.514817005468789,1,0
20,0.411962957391116,0,0
615,0.43844872741398,0,0
46,0.449189748054687,0,0
2,0.420917439267246,0,0
1296,0.600483678303997,1,0
36,0.402144919068772,0,0
290,0.408889701325499,0,0
278,0.426415605035692,0,0
179,0.470766626604152,0,0
535,0.433914112323375,0,0
256,0.44910131964585,0,0
149,0.461194410656211,0,0
235,0.508081532907399,1,0
84,0.398458023437025,0,0
87,0.424342158279526,0,0
372,0.475432493053795,0,0
129,0.409064417956221,0,0
2,0.418193618139631,0,0
1940,0.534515702417433,1,0
473,0.508647124282603,1,0
135,0.399092443280852,0,0
12,0.448097670902465,0,0
41,0.423747917450846,0,0
457,0.618942326640301,1,0
156,0.530959742635028,1,0
14,0.410010734274702,0,0
175,0.441416422703301,0,0
170,0.419199938235134,0,0
401,0.471715524983689,0,0
790,0.634564310243102,1,0
391,0.555279947579407,1,0
601,0.418737006424295,0,0
177,0.41620128420675,0,0
398,0.425235709726553,0,0
515,0.418211452640537,0,0
4045,0.650711248194724,1,1
269,0.451496446108697,0,0
8,0.440621302208123,0,0
3081,0.660724866798299,1,1
218,0.388322448000081,0,0
408,0.473453078159681,0,0
117,0.410574914500356,0,0
44,0.44585844060928,0,0
12,0.410219290039246,0,0
443,0.397303593911022,0,0
67,0.40726186908792,0,0
1,0.432818387834518,0,0
252,0.459017715662921,0,0
196,0.532519222860115,1,0
1,0.447990368471517,0,0
4,0.500933828052963,1,0
102,0.536307982424966,1,0
325,0.500818392257017,1,0
819,0.486574090961269,0,0
2,0.406041466109666,0,0
2,0.390548038612739,0,0
470,0.630396508702492,1,0
498,0.418014294141085,0,0
1201,0.500068447389497,1,0
17,0.399420167422796,0,0
498,0.532393392212967,1,0
2351,0.627540496478633,1,0
269,0.578296758744763,1,0
132,0.427791891911136,0,0
256,0.413813622454689,0,0
798,0.474947754507614,0,0
748,0.535621540383883,1,0
532,0.551108989977788,1,0
2274,0.646428273676233,1,0
47,0.451550115138826,0,0
216,0.660956296896545,1,0
1783,0.655180454781338,1,1
780,0.486462057944409,0,0
34,0.396168497821293,0,0
187,0.400689429070147,0,0
1546,0.619000071288107,1,0
150,0.475863553886669,0,0
44,0.427066626000744,0,0
353,0.451130900621973,0,0
453,0.424159140864343,0,0
89,0.400438246342826,0,0
50,0.502567295242651,1,0
2,0.41978877689959,0,0
99,0.511979860324556,1,0
228,0.512443507207872,1,0
88,0.413801012539484,0,0
141,0.401260755529788,0,0
559,0.472229545894619,0,0
158,0.435940895451261,0,0
184,0.434178515243519,0,0
519,0.482286460864083,0,0
86,0.389554062374845,0,0
5,0.386119690393383,0,0
17,0.384527413848656,0,0
667,0.555156768551374,1,0
584,0.398741760893947,0,0
561,0.440960848672048,0,0
1254,0.497075415374655,0,0
59,0.417691544338645,0,0
230,0.441843864654285,0,0
100,0.417003901790416,0,0
658,0.526578681205344,1,0
441,0.486882757812309,0,0
204,0.521934496000944,1,0
64,0.478729159325647,0,0
161,0.389281365392321,0,0
235,0.460664578417255,0,0
603,0.442683972655705,0,0
123,0.411797308169787,0,0
638,0.523955579346681,1,0
69,0.659171674817767,1,0
10,0.400089514970366,0,0
514,0.47879261878196,0,0
12,0.403920827670676,0,0
1,0.447080586550159,0,0
424,0.492755212654181,0,0
9,0.45052043689989,0,0
260,0.552255169845505,1,0
175,0.456617730925156,0,0
91,0.44976055901632,0,0
397,0.451298533238358,0,0
12,0.374962104504026,0,1
169,0.399732502592949,0,0
956,0.631064201451265,1,1
841,0.533973353355393,1,0
316,0.56722944020849,1,0
187,0.454071232899894,0,0
5,0.438695826752314,0,0
300,0.400851444475502,0,0
100,0.554933714106089,1,0
100,0.373992849901296,0,0
195,0.463361790692555,0,0
164,0.386559321639255,0,0
20,0.420890517627074,0,0
5420,0.641834159514471,1,0
12,0.390640977221893,0,1
644,0.478778085897858,0,0
145,0.401701631028102,0,0
57,0.635225041157247,1,0
577,0.589118136181747,1,0
368,0.497090531042411,0,0
12,0.375043629803626,0,0
37,0.374163577961978,0,0
709,0.612346250364657,1,0
2164,0.594509542094095,1,0
1485,0.532386512045899,1,0
61,0.398643766172741,0,0
377,0.515953076386443,1,1
37,0.553007306936273,1,0
161,0.418603686041949,0,0
1583,0.453861259975958,0,0
124,0.405028116572347,0,0
320,0.441044136483423,0,0
2,0.430119749098526,0,0
663,0.437065297081112,0,0
417,0.471787749485409,0,0
6,0.384406947726553,0,0
1,0.448861089003644,0,0
685,0.513813647738957,1,0
224,0.44791419447131,0,0
878,0.579028403209106,1,0
159,0.552644838578296,1,0
74,0.456277845044911,0,0
113,0.381750112937609,0,0
1,0.457090202073546,0,0
212,0.411635800744139,0,0
288,0.40519675589913,0,0
218,0.488194337511173,0,0
70,0.411452162415543,0,0
366,0.43580099099046,0,0
187,0.443325177663242,0,0
325,0.599393102602354,1,0
141,0.379965810951667,0,0
6,0.406438788469574,0,0
533,0.443838999634496,0,0
60,0.394965817293244,0,0
178,0.39152229475193,0,0
22,0.401992317456611,0,0
339,0.453322394973855,0,0
195,0.524275302704321,1,0
161,0.540557958727155,1,0
259,0.430052346918808,0,0
216,0.604270008482328,1,0
96,0.440287729424991,0,0
258,0.419184077175856,0,0
1417,0.533704553073731,1,0
12,0.406162843619982,0,0
183,0.56008075951125,1,0
8,0.40898879507918,0,0
12,0.443411430699111,0,1
140,0.431606992962067,0,0
84,0.40177348544154,0,0
252,0.521689708827739,1,0
348,0.599482574535977,1,0
2,0.444598913133992,0,0
13,0.531417610085733,1,0
193,0.394200825369692,0,0
222,0.401438466828847,0,0
799,0.547466024932062,1,0
242,0.684077436890992,1,0
141,0.47506796342739,0,0
494,0.488970036462599,0,0
1,0.458381478539714,0,0
718,0.470005285764787,0,0
708,0.556845533268675,1,0
1,0.431441141742726,0,0
230,0.462337696148534,0,0
18,0.479673867920564,0,0
5,0.43843182929465,0,0
179,0.458629083570482,0,0
522,0.495862442744667,0,0
412,0.513135057006088,1,0
39,0.484685576376735,0,0
189,0.40987378131645,0,0
378,0.40190390149582,0,0
220,0.37998623555252,0,0
285,0.610390381764918,1,0
178,0.419390127257059,0,0
378,0.420427503832474,0,0
2,0.42677424251339,0,0
1034,0.649506122175097,1,0
3,0.41984424457777,0,0
357,0.566991851885695,1,0
29,0.446172595821112,0,0
530,0.49957410487747,0,0
36,0.443250591003293,0,0
315,0.493127926364994,0,0
29,0.387660857537493,0,0
9,0.396122269449381,0,0
891,0.519358212792002,1,0
1,0.417792349100682,0,0
7,0.394005652470951,0,0
119,0.425220288248813,0,0
8,0.415684618974158,0,0
64,0.426046176670868,0,0
16,0.415569392724634,0,0
300,0.419882035564201,0,0
672,0.650394357130489,1,0
2,0.447186162504522,0,0
853,0.532583090505157,1,0
775,0.632285316775284,1,0
173,0.509224602201885,1,0
38,0.440589382493904,0,0
44,0.511271276588171,1,0
214,0.414480230296075,0,0
5,0.452539010877154,0,0
814,0.498451958328015,0,0
264,0.509468451945572,1,0
734,0.493802193211777,0,0
485,0.456734533907701,0,0
1,0.412404628340862,0,0
2,0.408388479153941,0,0
89,0.379911392214678,0,0
41,0.405827068940294,0,0
444,0.570074847396228,1,0
36,0.476639041029819,0,0
19,0.436992786519734,0,0
16,0.405003265269775,0,0
207,0.451578232947473,0,0
