"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.551477453322812,1,1
308,0.456794481233437,0,0
66,0.696898408631263,1,0
516,0.703709524460294,1,1
45,0.265026481992736,0,0
161,0.679032245656806,1,0
13,0.302033616127136,0,0
49,0.581690143151834,1,0
1,0.46518852133845,0,1
8,0.399753159235433,0,0
314,0.404751549907962,0,0
61,0.351877170175186,0,0
229,0.674840901909461,1,1
324,0.762757129896919,1,1
34,0.399236310572029,0,0
90,0.304075051849688,0,0
328,0.423628738464199,0,1
7,0.721822780415813,1,0
714,0.777832957228273,1,1
69,0.206860461640588,0,0
174,0.738931715783295,1,1
2,0.508632609517479,1,0
286,0.412351133810876,0,0
243,0.449080712010629,0,0
304,0.837169553029678,1,1
139,0.203914756798472,0,1
328,0.595127113174503,1,0
114,0.241274790235332,0,0
120,0.245028816300818,0,0
15,0.443403764946626,0,1
246,0.37377626837697,0,0
10,0.493960922785866,0,0
301,0.485078525461665,0,0
320,0.701479570821181,1,1
80,0.545098658652471,1,0
134,0.288877996743418,0,0
100,0.528522322460201,1,0
154,0.260974772310548,0,0
7,0.62152146215625,1,0
20,0.644815805771846,1,0
105,0.412341042349227,0,0
111,0.610272903876428,1,0
105,0.250882534528952,0,0
1,0.484266520262151,0,0
144,0.255747819013152,0,1
109,0.328220399127822,0,1
163,0.255616851619421,0,0
167,0.283446399668387,0,0
85,0.410700647260454,0,0
1,0.495148958382389,0,0
693,0.862386468637056,1,0
356,0.527055984414635,1,1
386,0.557130297254178,1,1
99,0.627786507876804,1,0
176,0.568347271808983,1,0
28,0.762831513594156,1,0
479,0.71051370270442,1,0
517,0.811063241786374,1,1
10,0.394974093398064,0,0
54,0.422252315520432,0,0
131,0.603572778942385,1,0
133,0.369901282392395,0,0
10,0.461818701497547,0,0
144,0.304647824026794,0,0
275,0.469970185136637,0,1
57,0.79491517540898,1,0
130,0.411980367615907,0,1
120,0.423210409048734,0,0
530,0.848093927864914,1,1
565,0.799009808698313,1,1
155,0.218379374566312,0,0
268,0.385810519176222,0,0
174,0.626191389775563,1,0
15,0.280454302584349,0,0
6,0.285308090925474,0,0
154,0.348802589329048,0,1
145,0.305596763766096,0,1
146,0.752917711068123,1,0
228,0.277239627193711,0,1
508,0.673624510774685,1,0
757,0.760196379961151,1,1
43,0.467146558175388,0,1
25,0.693108347203646,1,0
148,0.25283230247809,0,0
306,0.829209574416321,1,1
285,0.6602415103425,1,1
41,0.693799347177366,1,0
853,0.69421046609796,1,1
80,0.285163693233171,0,0
128,0.487469002836721,0,0
88,0.473974226922669,0,0
778,0.868401593949809,1,1
21,0.475187399555101,0,0
12,0.678344712791954,1,0
107,0.291619666532343,0,0
44,0.240776633325654,0,0
414,0.689981414466346,1,1
38,0.272484857902057,0,0
3,0.454190442750044,0,1
161,0.691585456158197,1,1
38,0.764880336788588,1,0
202,0.276442565297746,0,0
284,0.555737987510876,1,1
1,0.423010719046318,0,0
28,0.742031799562873,1,0
22,0.48684783625928,0,0
334,0.854479064846367,1,1
193,0.89587604170043,1,1
