"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.290360113186206,0,0
423,0.164164848470589,0,0
154,0.636678752189094,1,0
1,0.135491830526317,0,0
139,0.534693739764058,1,1
454,0.516630350038127,1,0
9,0.0885989863005819,0,0
220,0.738646709516083,1,0
104,0.833657686154571,1,0
1,0.235599480175519,0,0
89,0.115671019463533,0,0
27,0.558872863046087,1,0
183,0.0209318032784273,0,0
230,0.704684355309202,1,0
4,0.173204715632033,0,0
47,0.627962142383989,1,0
350,0.0453167290110866,0,0
105,0.44728390401958,0,0
144,0.898676340869964,1,0
473,0.508912160800004,1,1
279,0.0345191741140601,0,0
88,0.876864378759471,1,0
438,0.115879117011381,0,0
81,0.932411036233695,1,0
30,0.398557051164531,0,0
128,0.603345165495029,1,0
69,0.278805384840148,0,0
243,0.545501537672048,1,0
1,0.170393924153755,0,0
98,0.56441617873334,1,0
561,0.0399838790539197,0,0
459,0.324247726498105,0,1
206,0.616116001623545,1,0
2,0.352174241468717,0,0
206,0.756350950761122,1,0
73,0.0849682859567804,0,0
72,0.0930884121012022,0,0
36,0.0406076171693025,0,0
32,0.737805929989183,1,0
4,0.607289676310645,1,0
77,0.300691723961014,0,0
185,0.590879410320558,1,0
216,0.771789844911337,1,1
192,0.66016416328753,1,0
123,0.733352155284022,1,0
377,0.0336568130813259,0,0
175,0.757478115312808,1,0
71,0.711181688536119,1,0
87,0.1966496576863,0,0
47,0.00579442495779591,0,0
123,0.209676735405151,0,0
295,0.33698449029064,0,1
55,0.729547681333548,1,0
274,0.204089712117899,0,0
18,0.051603580743584,0,0
2,0.40704546057762,0,0
288,0.311442230156106,0,0
106,0.85336793055816,1,0
173,0.573137682406885,1,0
130,0.590576087188985,1,0
596,0.0575889888187249,0,1
105,0.123354674838005,0,0
146,0.594973180340789,1,0
196,0.213675759206349,0,0
142,0.37044500192976,0,0
73,0.0348117388038984,0,0
186,0.0423913380334636,0,0
336,0.424323262206654,0,1
228,0.392252851859717,0,0
1,0.222331090454341,0,0
116,0.790532246214242,1,0
545,0.0797382727649143,0,0
71,0.222486887292396,0,0
264,0.787088205136239,1,0
289,0.315356206897515,0,0
158,0.842193809022059,1,0
129,0.523413244167491,1,0
70,0.842518892962864,1,0
200,0.42216932903381,0,0
63,0.355195843543557,0,0
491,0.0739251226098411,0,0
197,0.555853126996807,1,0
12,0.115983106476392,0,0
525,0.346643364987641,0,0
257,0.799549287442289,1,1
275,0.206593024847878,0,1
267,0.213163979321247,0,0
2,0.340586946864939,0,0
6,0.33916304825241,0,0
83,0.625197605180397,1,0
20,0.131679711587976,0,0
17,0.0147287543593742,0,0
65,0.390936107009062,0,0
88,0.438548528512714,0,0
157,0.792261598870577,1,0
91,0.377663650647952,0,0
161,0.50424021575509,1,0
88,0.114080963657994,0,0
20,0.196488481997649,0,0
42,0.584427031206431,1,0
30,0.282190315217766,0,0
216,0.437015404633476,0,1
75,0.429940076078564,0,0
210,0.8457670624204,1,0
94,0.767531880636351,1,0
228,0.620105532025787,1,0
124,0.629632601239351,1,0
254,0.412229074765907,0,0
522,0.0108488058150094,0,0
143,0.72294989002077,1,0
187,0.785122954882311,1,0
227,0.654113376184572,1,0
459,0.389882340905438,0,0
141,0.831502188876417,1,0
383,0.581931935657628,1,0
589,0.0405037929545797,0,0
335,0.329531431636372,0,0
113,0.821751783270639,1,0
35,0.455312378738891,0,0
224,0.687283998706922,1,0
193,0.670710529371709,1,0
312,0.884834124922083,1,0
171,0.867936072299556,1,0
4,0.389465795782088,0,0
103,0.831731022827461,1,0
128,0.837842615373564,1,0
145,0.913208571216604,1,0
5,0.486903988916822,0,1
604,0.0160072692731243,0,1
93,0.185991170252207,0,0
33,0.684442886248145,1,0
169,0.321407880224941,0,0
61,0.434223480275999,0,0
8,0.24048312157669,0,0
203,0.569158467754215,1,0
141,0.680976541567351,1,0
479,0.205887247058886,0,1
185,0.697834038199599,1,0
465,0.0913665282035973,0,1
7,0.0455512211858948,0,0
165,0.321324709001759,0,0
120,0.878910398230429,1,0
102,0.271798888742999,0,0
198,0.769817631568133,1,0
867,0.00636992853296648,0,1
595,0.0393280743553506,0,0
4,0.0336809439708825,0,0
39,0.3534138967918,0,0
87,0.416129454467895,0,0
167,0.451001045763856,0,0
8,0.463757466688103,0,0
76,0.854598930818934,1,0
806,0.00710127172414929,0,0
87,0.445070592008396,0,0
190,0.494608501683631,0,0
527,0.0126245218016053,0,1
